"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,344.464274530674,349.886033594658,78.8603090983179,41.7393182290724,52.5337104046137,68.7961508377126,14.2894972160072,9.17575850630614,2615.13733428706,1400.44977010031,70593,1
1991,342.773622808461,349.403528796308,103.289011188046,55.4200221059845,46.2705054165107,68.5496987931352,19.0892725911075,12.5060218556609,3405.54405683967,1853.35813182021,70593,1
1992,340.082961356219,348.69125322443,143.284494732715,77.9159456849149,46.8585868573061,66.9721852697831,28.4678414221462,17.0697919298333,4673.35050796678,2590.1137650321,70593,1
1993,336.812391659241,348.437642941838,203.173702301498,111.451058535049,38.2016586658095,68.364370581586,34.2016934804643,24.8578725135656,6527.1777382882,3665.77137723549,70593,1
1994,333.703625680777,349.58734766362,286.703985051787,157.338333799266,34.884516001796,69.8915774658329,46.1739828226521,36.200305351328,8994.41837870889,5077.66956425596,70593,1
1995,331.504733694027,352.895497523123,394.728039138487,215.599831850555,30.7648671465312,70.1216594850401,58.6427084573871,50.726970761793,11960.1054118086,6756.1146996416,70593,1
1996,330.789101914569,358.797437930769,526.722020967744,285.653241831099,25.6749031767072,64.3119049563672,67.8084222294677,63.0792495467324,15227.6464615109,8595.56187011533,70593,1
1997,332.556559215505,368.117742817417,677.918356743436,363.903021859412,30.7472740177935,71.8243374024983,108.30922571096,91.5570219286693,18496.038426827,10402.1628058473,70593,1
1998,336.759937988871,380.73206829958,839.135604362589,442.886441698213,31.7900891838598,80.3086712615941,142.312580805928,125.588330185793,21501.570530639,11963.0934727521,70593,1
1999,342.545636938959,395.222513621003,1004.32871539097,520.550320375354,32.135406059952,74.5642085198138,174.513790105755,137.697089833107,24139.7431432516,13275.0859604455,70593,1
2000,349.76546377999,410.848559456924,1165.10733738928,595.146440831276,35.9740490739594,76.4329950311266,227.18346392065,161.381740480054,26320.4660354094,14335.842088806,70593,1
2001,358.118431230857,427.005030791036,1310.80421430273,661.163513631824,39.482053379409,79.0525135546414,278.968630128322,184.129715126933,28000.2745716473,15102.5703635436,70593,1
2002,367.106796015809,442.799496934681,1433.62242944816,715.1450666309,45.2108014318778,83.6005911092924,345.413393981552,208.217337854919,29189.117469424,15587.9948146992,70593,1
2003,376.331390438694,457.428523929002,1526.87489472752,754.635388483827,50.7701791763153,88.1994473143729,405.815943784436,228.649769775095,29908.8834617446,15822.6447059097,70593,1
2004,385.021058561986,470.323932845741,1572.459111734,774.469685855133,53.1471283546184,90.625767313361,427.29627810255,236.624597954,30325.5202760349,15902.6116016151,70593,1
2005,392.548321247236,481.319966963005,1574.64433251343,778.744534598725,52.8505555884539,91.919499422486,411.387119666293,234.665235240878,30637.2571909241,15948.1818851863,70593,1
2006,398.262183551056,490.024541559124,1557.86751004137,776.310888485759,52.2743822114477,94.5209559580748,387.821747808193,233.014348367571,30954.6005042819,16006.8844016077,70593,1
