"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.020708644631,201.767470039642,46.8164164183142,29.7635149137015,29.9488243986742,46.5673768911575,8.34091972318597,8.13572971219248,NA,NA,2321.92841856928,1440.36281690626,239.910392704886,45.7176254646593,460.189024190818,21389,1
1991,199.686055042836,201.914623312065,61.0574451595668,39.4099166824777,25.8859520873369,46.3092365533492,11.7017080751654,11.1565514196794,NA,NA,3033.54644671722,1906.3886954255,251.962399702976,46.5765932244219,473.134139832424,21389,1
1992,199.440087312171,202.446447719462,84.8445546947634,55.7476202694453,26.0246333603361,45.277668801264,17.8932944334499,15.2817796630632,NA,NA,4176.84944329325,2679.38964820137,272.495836487898,51.4374309838349,498.310905327496,21389,1
1993,200.135019597248,204.399689603315,121.803619889205,80.8955451565048,21.14059659594,46.3880400997622,21.9046006435719,22.4973924070412,NA,NA,5857.09107201955,3810.22136894472,305.400280846697,54.7081080367225,543.005553605322,21389,1
1994,202.791092451476,208.991877230728,176.162393341364,116.668756262726,19.4544348252904,47.7950286420889,30.1821587883405,33.3136512144124,NA,NA,8101.1127999321,5279.77718404243,354.94652189089,63.8147100767702,612.991843226985,21389,1
1995,208.149638098598,217.127935783208,251.50226762314,164.54482125565,17.4444371137042,48.699831469488,39.2141690446094,47.8020071261301,NA,NA,10807.1272826096,6998.27486168584,424.614924369276,74.5617453763303,712.030847347259,21389,1
1996,216.740472840447,229.484172951674,352.257990471838,226.598263055074,14.7613821383015,45.6858014376451,46.2040542410899,61.3833344450679,NA,NA,13812.770725237,8857.60863895545,518.417682315899,81.6186847624836,845.161187978906,21389,1
1997,228.721390238884,246.353372018221,478.505655395325,300.664954212827,18.3375710781028,52.8955344981251,76.3059410445369,92.5090770574296,NA,NA,16823.7884254756,10615.7776398096,635.701834032607,117.307414666688,1007.96909208005,21389,1
1998,243.58537900114,267.489397323377,626.275890246801,379.536419326438,19.7475310136208,61.3266461025974,103.895134457001,130.566968718271,NA,NA,19596.0014598775,12020.6801993778,770.782365626674,153.990978582477,1192.27938130206,21389,1
1999,260.405809711849,291.684661913139,791.846128156813,461.831048336703,20.902090072498,60.005494116981,132.261367335901,148.610924027437,NA,NA,22033.3911303264,13116.7140159835,919.935687463158,177.726044342252,1391.95876136026,21389,1
2000,278.06943654474,317.206200242445,964.528580178642,544.913463758724,24.491113762983,64.4214515572039,178.19853059139,179.440977910683,NA,NA,24041.0693438916,13942.1264970096,1074.51214511861,220.879638895131,1596.34270778824,21389,1
2001,295.652749923601,342.787837419124,1130.43041150771,619.727418752096,27.9597304420489,69.6674588713548,225.170732141184,209.83643474839,NA,NA,25576.4643738226,14439.6174345832,1221.59279588193,264.764698711092,1792.03790579295,21389,1
2002,312.36261681518,367.068304078634,1276.63068542757,680.10744573472,33.3989488023103,76.61086803888,287.560662964552,241.140561111235,NA,NA,26636.874229878,14633.2830690862,1350.03485318159,319.544493594342,1965.16430148414,21389,1
2003,327.544090795964,388.842518512759,1392.30915826749,721.856405985416,38.6223398596019,83.4453067050306,344.523366185899,266.599853963284,NA,NA,27253.0562080575,14571.9373300832,1450.87749543512,368.529319488386,2105.62699916095,21389,1
2004,340.632754551812,407.400955162378,1451.05171463739,738.313544845871,41.7289597468495,88.0849114332739,368.82937585095,275.650500977657,NA,NA,27576.1624326238,14379.2281611938,1505.84768671359,389.839458720948,2208.63005779808,21389,1
2005,350.706805107196,421.927969008377,1453.7903679107,734.854248340345,42.3611598764216,91.1335227199138,354.554078495621,270.942045270215,NA,NA,27819.403682254,14209.582100408,1517.26000861534,381.465690944596,2265.58019945896,21389,1
2006,357.032166257351,431.778702016361,1430.17776250462,722.872645857799,42.4443989672212,94.9607351501533,330.224431096729,265.561286876861,NA,NA,28092.5399147188,14106.4745987278,1506.23984313121,367.273931875782,2286.22572112441,21389,1
2007,359.764649035238,437.249319253831,1395.36811767671,709.560130051897,39.1363541224218,92.3169217762735,281.421376770593,244.054888938452,NA,NA,28465.1827868839,14121.3427683501,1484.68974995702,327.588489025954,2287.1059538123,21389,1
2008,359.689244708201,439.261797707608,1356.52705947145,698.646050189727,37.51195350729,91.7238336832899,249.143963791828,231.686932071344,NA,NA,28949.4435262346,14261.9502766431,1459.05109785661,303.000261015755,2277.8597489496,21389,1
2009,357.592248346612,438.715611787151,1313.74909984399,689.424887128586,35.4448246176333,89.1580700475122,217.530977461513,217.136457236213,NA,NA,29517.6876108767,14501.0477395754,1429.82298801195,276.682209141442,2260.87741204262,21389,1
2010,354.081074499171,436.313561407511,1269.18181443965,683.81243790146,32.5865750017526,83.0834602208607,184.583316312538,197.451769538906,NA,NA,30170.8055057174,14858.8358898602,1399.62703001059,245.334487527025,2240.77467456509,21389,1
2011,349.464403436948,432.344323233295,1243.2673756858,686.209521302782,30.563670969828,78.3948290270819,166.573351291781,187.863996409923,NA,NA,30856.5458895684,15292.8551105953,1382.02652833215,227.851863770303,2220.84072978523,21389,1
2012,344.073746679057,427.106598419427,1224.41623634596,689.90425033616,29.3896207919969,75.3920017793745,160.524593770455,186.492065480472,NA,NA,31500.5427012325,15733.6127122007,1367.88062599931,221.893179721742,2208.20982099783,21389,1
2013,338.675816353494,421.663346116163,1191.39738661626,688.249949776037,27.9295062579375,72.7855221314017,151.004665987112,183.716288188087,NA,NA,32103.6540034761,16152.3989407419,1343.36158349193,213.403935315032,2193.63588988012,21389,1
2014,333.458261474985,416.38745917421,1150.6005552358,683.936380900004,26.1681819843927,69.7201131612759,138.192939035718,178.101737836399,NA,NA,32689.9575364456,16564.1988790775,1313.50010089894,201.457052851274,2174.44513589623,21389,1
2015,328.180402050924,410.987121938603,1103.75713394952,677.348151425401,24.8918340751901,66.7112260898429,126.592632779445,171.452583379063,NA,NA,33257.2558220421,16974.7675098798,1279.17565061062,190.021385408062,2145.80269614901,21389,1
2016,322.498208082814,404.989777224341,1061.3059663459,671.366794163865,23.3347998668504,62.6227679459059,115.490765610493,163.02272446613,NA,NA,33813.4221528598,17399.6181590629,1247.06136514958,177.440515081928,2111.28004527045,21389,1
2017,316.372223087697,398.418870269526,1018.65163478514,662.293863149985,21.9217461348161,62.2597355251657,106.92763798727,164.372437224814,NA,NA,34325.1250876861,17780.0857213137,1212.98101644342,172.353697963188,2073.5730291593,21389,1
2018,310.100619205852,391.670400765596,988.412442350172,654.753027362401,21.5795471486879,61.7141290519127,103.752620257385,164.736420274071,NA,NA,34756.1405948004,18072.173347037,1186.34666506408,170.324445877038,2032.14141203477,21389,1
2019,304.213719037416,385.373460343495,983.214280079128,654.419725343871,21.2705994799129,61.0408566547846,102.953610965786,165.6745082519,NA,NA,35163.4422129703,18307.0725233537,1177.24102454716,169.82842147019,2000.18498401901,21389,1
2020,299.375350615873,380.429729823255,987.916830596659,656.532123335427,20.967401908294,60.3756370457406,103.490404341712,166.808472568186,NA,NA,35511.0788689622,18464.433275691,1175.90549159457,170.16678233039,1983.75462888235,21389,1
2021,295.698594709445,376.953643734453,996.329876984639,659.204301480956,20.6932613304679,59.7707128749398,104.607372924356,168.151055897986,NA,NA,35811.8028350611,18569.8959680265,1178.17782990018,170.962330956685,1976.40367145999,21389,1
2022,293.061525796636,374.758166791751,1005.74408487356,661.614090259249,20.4630148105387,59.2803982699778,105.970610404873,169.477474994269,NA,NA,36067.6518506756,18631.0061741408,1182.03636300207,171.96261626696,1974.62637889427,21389,1
2023,291.252829635813,373.568208277059,1015.01778182333,663.390988090396,20.2806461653456,58.9219358685664,107.397663836404,170.662297787081,NA,NA,36282.6186598534,18653.215481579,1186.44192682288,173.020810154471,1976.06701430848,21389,1
2024,290.067307101271,373.12032631625,1023.65718411125,664.387663725142,20.1434023123469,58.6888038185999,108.792361064177,171.642642547581,NA,NA,36460.8118468788,18641.6426513107,1190.82294197684,174.051410375396,1979.24762906491,21389,1
2025,289.336907018659,373.198881264974,1031.45190189881,664.558889175976,20.04527718438,58.563123585019,110.105797429856,172.390433071373,NA,NA,36606.0134475074,18600.9947455393,1194.85252197215,175.003714784809,1983.23891213589,21389,1
2026,288.932799190468,373.638041653184,1038.32306091772,663.914242867371,19.9792442864318,58.5234560519693,111.314732803024,172.897248230085,NA,NA,36721.6242063271,18535.6057368997,1198.34516869301,175.847807275889,1987.44510828684,21389,1
