"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.843605236054,268.97874024013,55.5407787209577,37.6067915445406,46.6830286679421,66.568819188586,8.76545564092924,8.88702309515877,2489.2764586256,1590.44851850758,53864,1
1991,263.82445333705,268.711481765124,73.2577472748038,49.9052739658544,40.8398137633098,66.271181491251,12.2191530023554,12.1057144537538,3246.25454235303,2102.41747062428,53864,1
1992,262.372025708755,268.443283767862,102.115921107724,70.2138032159614,41.3246614127903,64.7219890209161,18.6625968441612,16.5086633325252,4454.04608600768,2939.4280694055,53864,1
1993,261.077370652314,268.96649183113,145.7497961563,100.790720722939,33.4553765317594,66.1332828915412,22.6897931626907,24.1357116062285,6221.1607872217,4161.02285671424,53864,1
1994,260.762631791268,271.258283594451,207.349539713553,143.207965106533,30.9088667596638,67.5344685332325,30.9848368727398,35.2578996077526,8566.26794524189,5756.82411792558,53864,1
1995,262.129683326373,276.167515539346,289.241881718268,198.276498489076,27.3133661728513,68.0124113596887,39.5638453526304,49.9450549877844,11399.4800916613,7641.13723271838,53864,1
1996,265.639553762905,284.10434582546,392.585947547035,266.613291899636,23.0558508980292,62.7872120742119,45.94362684122,62.9074703476534,14528.5017064584,9691.74168455504,53864,1
1997,271.946830208132,295.824763511195,516.075999893726,345.734941051319,27.7714478096259,70.5802703502218,73.3063485446244,92.4267773588471,17680.8838416989,11682.2350842598,53864,1
1998,280.879678813494,311.366519877736,654.477753828795,428.597156456792,29.229698408831,79.6148667557672,97.4856988936191,128.567398625277,20610.3925932182,13361.8875480434,53864,1
1999,291.402385282902,329.264895906579,803.700646169463,513.347837113307,30.077742608367,75.6109019521275,120.896440165192,144.351822899892,23213.6183958405,14735.1822001816,53864,1
2000,303.018216990376,348.471848597241,956.537166961836,598.300579657883,34.2369995802373,78.7965296937997,158.923561089039,171.866336708611,25402.5171613277,15823.131665855,53864,1
2001,315.270376303018,368.361062103741,1103.0932576142,676.427511897263,38.1022409530917,82.9964636060509,197.066281230316,199.198168609599,27138.3081704487,16574.0760521281,53864,1
2002,327.600196570804,387.96783520867,1234.26402435816,742.610480075876,44.5224682494798,89.3631074590364,248.450898416127,228.444342643557,28419.478691001,17004.0579050794,53864,1
2003,339.469994566759,406.375776579765,1342.76480641305,793.132186364008,50.3724668059827,95.6950327411364,294.827992278593,253.44337993564,29280.1068486843,17155.5139102812,53864,1
2004,350.101684485928,422.671997680538,1405.34117069257,820.584405315289,53.3081154090491,99.7151278184831,313.880840319836,264.613716474287,29855.1495545447,17138.7062077606,53864,1
2005,358.477611948437,435.824548823255,1419.42728759638,827.364887643485,53.5318079257276,102.401751735052,303.660619277811,264.39534830778,30315.4451543673,17089.1766988888,53864,1
2006,364.075072668009,445.405586646644,1409.18031777077,823.796839437034,53.275149379026,106.145182957276,285.548893839536,263.409491215628,30760.0273924055,17061.2886757308,53864,1
2007,366.816074069227,451.388140251518,1385.72040728869,815.90713583354,49.147769403748,103.350865015651,246.594683589533,246.340414532373,31253.4218870835,17110.5153039573,53864,1
2008,367.208616671349,454.374366458048,1355.47809481312,808.25432205883,46.8018680932776,102.426260092815,218.653105998367,235.660249362266,31824.7818201977,17268.4991533798,53864,1
