"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,245.827642745649,246.929143904843,51.245367999073,34.5841725622711,34.1716385108202,51.381115331545,9.30627531342529,8.52650384634356,NA,NA,2440.14646790214,1667.51428685313,289.959296953473,50.98945445662,479.378170989267,59932,1
1991,245.225034548288,246.803619072407,66.722123725326,45.8164743912968,29.7740322448878,51.0950884730844,13.1772730004125,11.7287566357623,NA,NA,3182.10139697381,2204.39176953829,303.11669032223,52.0311473815593,492.119753509783,59932,1
1992,244.497856469935,246.859521181363,92.409186826342,64.4878124704577,30.0056254348924,49.9100553574415,20.277887381427,16.1575057997318,NA,NA,4371.87725000554,3081.20332945612,325.236158472081,57.4908403978754,517.452760852651,59932,1
1993,244.338109132771,247.956656827684,131.740686611003,92.7929520269105,24.4199128182807,51.0653082322051,24.7679470479325,23.7835045413722,NA,NA,6112.04161649022,4358.6405152067,359.961972142942,60.8944480868206,560.844763385057,59932,1
1994,245.562428401675,251.067733855689,188.255798759946,132.410652924548,22.5368078750779,52.3842345569256,33.8890014063954,34.9747785157293,NA,NA,8428.7502680711,6025.54945952065,410.890292396104,70.5154098538659,627.225643430955,59932,1
1995,248.884899623426,257.025433100726,264.555111857607,184.36368572972,20.0767777078123,53.0273247007862,43.3960932374526,49.6294195067961,NA,NA,11225.9855309103,7991.79007297753,480.694777174794,81.2819666133566,720.437078619912,59932,1
1996,254.879124418033,266.46131046326,363.004602144346,249.643759368772,17.0086474916254,49.2365735478239,50.1758241052534,62.3450050660807,NA,NA,14321.1028484784,10132.7889088409,571.745255177246,87.3115279317883,841.250801335997,59932,1
1997,263.794535732192,279.681021704938,482.366624914829,326.064274183918,20.7604818060344,55.9336139398915,79.957049895675,91.4500425093205,NA,NA,17431.2414753574,12210.425606998,682.683754292616,121.815049538476,984.38434372552,59932,1
1998,275.044505524106,296.319317636495,617.377287282093,406.756872449394,22.2527711451356,64.2089319614281,106.818683657667,127.852069858238,NA,NA,20315.866166213,13959.0025007542,807.118589806804,157.451108035267,1142.82365653097,59932,1
1999,287.906758472535,315.371939856032,764.012987773169,489.767852725226,23.1414363365077,61.3992355741713,131.449952117283,142.53364665683,NA,NA,22868.4693093219,15395.9739250607,941.105070737484,176.748987328995,1309.32182813284,59932,1
2000,301.828193622155,335.804307725137,914.593340493826,573.099477117055,26.7053475219933,64.4865311481207,171.90323028333,168.59473391772,NA,NA,25002.3333006248,16541.647900822,1078.63812168998,214.05456729722,1476.53030207423,59932,1
2001,315.991600829494,356.587872565194,1058.39407567297,649.736341395227,30.0403491063917,68.4312331418011,211.654650373971,194.405214935264,NA,NA,26676.8912670407,17340.7316452666,1209.69184958399,251.155039236378,1633.60526013022,59932,1
2002,329.681971037437,376.630958851363,1186.37056165719,714.667531765421,35.1931359121134,74.0014568951717,263.452827294746,221.716215180729,NA,NA,27898.7279190667,17812.3334608764,1326.0582776621,297.336062956048,1771.87503284582,59932,1
2003,342.321786211423,394.939974504178,1290.77576014968,764.115687541582,40.1212493537168,79.4747440647532,310.77920743378,244.942124469496,NA,NA,28693.410331249,17997.5292683775,1420.89793371073,339.045082170104,1884.73906939901,59932,1
2004,353.416250858347,410.911450809016,1351.3082011044,790.930387036121,42.9017412433816,82.9618093865496,332.579441140323,255.512916367206,NA,NA,29189.2973619169,18006.5231430207,1479.2738484533,358.890654853135,1972.00244618579,59932,1
2005,362.310258000667,423.997898720419,1366.95552823045,797.599431322459,43.1923497655063,85.2015718061864,324.763823628852,255.649392724368,NA,NA,29570.4952198123,17980.1070882565,1501.30332019206,355.785281731452,2031.99655550608,59932,1
2006,368.54855569834,433.826040196415,1359.88035307714,794.358995113147,42.9790913790986,88.2021225639401,308.921554956311,255.047212600073,NA,NA,29936.4391895087,17974.8887307881,1503.5310805156,348.011533711846,2068.28733502439,59932,1
2007,372.165794105024,440.489385135182,1341.3661936329,787.288989740186,39.6594066989146,85.7365246984268,270.922793006452,238.833162722374,NA,NA,30355.2516315835,18047.2012505532,1495.00768512422,316.874890645265,2091.01080818813,59932,1
