"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.679694683249,203.991718319679,44.2256762954694,31.3619118678051,30.270588841694,47.8830406912957,6.92029089287236,7.0650033919071,2230.94701311606,1583.34466164729,79356,1
1991,201.563355826043,205.392089059218,59.5463911975389,42.285617734761,26.2409516993805,47.7268767811194,10.0664072062099,9.80368704806819,2915.13089954767,2093.13026402562,79356,1
1992,203.289664436867,207.944479257991,85.3768627516066,61.1292441460569,26.436014138789,46.8996008532872,15.9349043859114,13.6882343228535,4018.26673855774,2931.31467907742,79356,1
1993,206.809042836917,212.751876103672,125.876147678715,90.411994680625,21.4191434684285,48.5799996673762,19.784108634433,20.5613462231137,5641.12449204274,4155.0166870568,79356,1
1994,213.138815718192,220.999667328965,185.637484911433,132.613428332444,20.1998395446476,50.6058901172623,27.8042731097412,30.9055513070001,7803.80704328361,5750.55150064304,79356,1
1995,223.045269280066,233.64143272339,269.144585050831,190.003405453436,18.4212548997596,52.3289953597401,36.3940513718819,44.9482547210821,10415.2362601677,7627.53620895242,79356,1
1996,236.740610177071,250.973855994332,380.570277263945,264.787179169387,16.0561461660911,50.1273184058873,43.3235736292451,58.2895852887717,13311.0249006603,9663.2424523617,79356,1
1997,254.553969617122,273.570887812946,520.76869794611,355.54951628854,20.0785109967595,58.6384169567639,70.9021215873795,88.1971634491242,16226.571094437,11623.2722597385,79356,1
1998,276.088818099585,301.422838234578,685.516973873109,455.452841559581,22.2516905763931,69.3494849131786,97.8237906936639,127.065739928032,18924.9769594604,13243.8318036196,79356,1
1999,299.421283374561,332.120236059555,867.912944699163,560.892166481685,24.0226014304124,68.8252001061366,125.202146244731,146.391587996313,21309.3267098294,14549.5054442472,79356,1
2000,323.104126377671,363.585047615335,1054.74102081244,666.224689148811,28.5872128389978,75.0222822847662,169.218803225487,178.631882522254,23284.1779221531,15558.5339229615,79356,1
2001,346.082777676676,394.473452145653,1230.38321657611,761.190003582219,33.0428840855312,81.7812132114693,214.411824240099,210.5025924388,24806.3380277649,16220.7009096553,79356,1
2002,367.318344492069,423.160030729968,1380.91936913555,838.12353246365,39.7740443307866,90.3267409344258,274.189175925159,243.839831647372,25871.1224514807,16556.9285479013,79356,1
2003,386.033242868515,448.342769738073,1496.95739246814,892.462223535119,45.9695800493033,98.419259388405,327.620705457427,271.601042414462,26513.5317042847,16616.4946314657,79356,1
2004,401.579547002932,469.114034363722,1562.3475101878,920.000261833734,49.8735593405265,103.802518117401,353.888355173034,283.693820729841,26860.3546247582,16518.4256140549,79356,1
2005,413.316303448885,484.982214909472,1582.67725360448,927.725751928243,50.5350651742568,107.187704245116,344.989084237722,282.743229603945,27122.949302538,16423.8821097343,79356,1
2006,420.825394878275,495.689722235006,1578.23990224308,925.07585200769,50.5717639883829,111.291909841342,327.726184552191,281.18988640595,27402.8409456376,16384.3323687938,79356,1
2007,424.170826385483,501.414767827522,1559.92292457236,918.133643314542,46.613791022235,108.006420540554,285.516704782744,261.987635926517,27767.1083054627,16451.0980150659,79356,1
2008,424.240643843225,503.189271834319,1534.64932555889,911.221424865478,44.5657510778756,106.943340003872,258.075235155933,250.863417369056,28232.6258505763,16638.425750327,79356,1
2009,422.057320816445,502.2150010406,1503.99524147174,904.880125630868,41.7310318497522,103.27944115126,228.759389939139,235.92653950258,28779.9421294695,16927.1061056626,79356,1
2010,418.355865301505,499.297691283057,1469.97182838308,900.600687919564,38.6241112364389,96.6369718432403,200.739743404186,216.559859348265,29399.2759791409,17321.9478568683,79356,1
2011,413.338499102668,494.616715773877,1430.33246636351,896.61989947042,35.8670214175291,90.3537620631496,180.393858313053,203.810042001426,30055.0436648737,17798.1199085581,79356,1
2012,406.547848015186,487.670056203872,1377.13349695609,885.387417380744,34.5949653167376,87.1525793182167,170.780039295422,200.620295730514,30674.3553264887,18262.6057149683,79356,1
2013,398.669803148177,479.395629310967,1315.12726600278,868.504216164102,32.7134694417023,83.6983197624379,156.835793128138,194.501961004695,31262.0047138118,18699.8932621141,79356,1
2014,390.291250345914,470.589542981045,1249.21214311542,848.754013719789,30.5314679854402,79.82512082947,140.956349722416,185.930765857442,31837.8678775841,19123.8848574916,79356,1
2015,381.635723094793,461.424668854976,1180.23504982937,827.060401600519,28.8046862000387,75.7167701910119,126.900830133669,176.052195548214,32400.3112009633,19546.2922226153,79356,1
2016,372.482982840827,451.562647064361,1107.72656312006,803.20170006511,26.9036283762829,70.7980612243611,113.917695339705,164.996834150913,32952.6161910934,19976.2982052583,79356,1
2017,362.460185061617,440.619266891077,1028.27806107785,773.126815969178,25.120795761037,69.9130598197692,102.663992657445,163.240475806582,33462.9372944335,20359.5332897574,79356,1
2018,351.960805580884,429.084711127381,967.461638453642,746.632801798225,24.5355012347867,68.7138368508643,96.9252606049905,160.518571699976,33896.7010823122,20653.5953397027,79356,1
2019,341.780176066997,417.929142873758,937.254262198784,730.04973587932,23.9764404097867,67.339531190751,93.8559451607101,158.5059588427,34310.0852795605,20891.1578639499,79356,1
2020,332.87575691111,408.37957769135,920.72057993562,718.031582628532,23.4212280709498,65.9791863214899,92.3648881298474,156.894498075706,34666.1998715129,21051.744914571,79356,1
2021,325.518084929125,400.693000081503,911.083833435334,708.738923797294,22.9065344431057,64.7158379649935,91.6785932493418,155.709120538004,34977.7574757537,21160.7352888872,79356,1
2022,319.654585647139,394.778705455264,905.2861741601,701.110860856557,22.4560260455649,63.6267622311768,91.4412418371784,154.777884292239,35246.4165677782,21225.4366163502,79356,1
2023,315.062135085405,390.362189944066,901.782674748179,694.493328497823,22.0775263786156,62.7380519083553,91.4559957938656,153.993041753576,35475.7703846653,21251.0300867383,79356,1
2024,311.490829976967,387.138725439954,899.680503660492,688.486605487252,21.7684642469245,62.0422516717358,91.6112551216963,153.285485288897,35669.5663049331,21242.3772612122,79356,1
2025,308.719342387727,384.838091044633,898.418289059451,682.829767096583,21.5210906942977,61.5158158551739,91.8411291696187,152.609129335415,35831.2748380256,21203.9572546581,79356,1
2026,306.566145609319,383.238101600646,897.624548074262,677.348879762402,21.3257912615003,61.1298328274265,92.1050124943978,151.932231697062,35964.0490471305,21139.9351929596,79356,1
