"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.332245033222,212.887438594551,52.3444269597611,31.1998429144959,29.7990892169008,51.0912923079073,6.3391382373632,6.88885910483724,2711.44408974908,1544.32514106091,11503,1
1991,209.695705545039,214.025019283246,69.0917484761581,41.5898424165164,25.8854824307332,50.9494713446469,8.80499208155705,9.46464640161374,3525.69358384966,2041.19590171763,11503,1
1992,210.368273503438,215.934622194323,96.6238575432855,59.0631032716449,26.1440277646492,49.9741456768972,13.5524783625531,12.9968238543554,4826.28801139334,2858.67604660272,11503,1
1993,212.037405011452,219.496494423637,139.124477505693,86.0820001540168,21.2073030249373,51.5427054030428,16.4220826551737,19.1481201132091,6719.95745920131,4052.59655433479,11503,1
1994,215.550511433447,225.779561198282,201.348673531951,124.937480021669,19.6612645020867,53.3732712797861,22.4983042789093,28.4073495592679,9230.0101368433,5610.59868324695,11503,1
1995,221.651874938532,235.710694904167,287.47116047969,177.647308806838,17.7188879327278,54.6982919336335,29.0787890669356,40.9751501921825,12243.2585640722,7444.46972651775,11503,1
1996,230.80485173133,249.881977289871,402.313327541987,246.814475162038,14.956938723769,51.5471603221136,33.9851537553878,52.8107264597442,15576.3670143703,9439.58224020984,11503,1
1997,243.489194421962,268.954279356084,546.271107181317,330.856113381927,18.7155386543527,60.1382437058891,56.3283369355311,80.6401980348715,18917.9540424991,11354.0052905442,11503,1
1998,259.304541467576,292.831732936379,715.559033937942,422.908081514968,20.2058510857515,70.3505701309787,77.0460117830298,116.664825442116,22021.3244963226,12935.5479134338,11503,1
1999,276.916327030343,319.659366784287,904.801945943983,521.393824585505,21.3698024068202,68.4860203762322,98.2292471105185,133.915475775521,24770.7886379213,14218.7305399693,11503,1
2000,295.369471176927,347.913809752904,1103.19134856458,622.452898171237,25.1033767301552,73.9813749507512,133.49921851831,164.35177258764,27079.9745189958,15213.386317767,11503,1
