"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.106918406813,234.799548502914,47.5263364097367,33.2979199994112,34.8444963448702,54.9660818071831,9.63877325438031,9.58565209487057,1946.31127492943,1383.84655660531,85306,1
1991,232.47013440638,235.646480398213,63.367785633245,44.6116357098304,30.2689225866992,54.7376874657946,14.2235803079655,13.3183992277194,2555.95943200565,1833.01512816971,85306,1
1992,233.403975266137,237.347187180762,89.7697340240044,63.9682023868508,30.527341196136,53.726370409044,22.5214939868121,18.5916572271505,3541.97526665741,2575.50427692159,85306,1
1993,235.736614741097,240.877414788219,130.531280450138,93.606053808459,25.1040850390973,55.3590078306896,28.1636452178586,27.7762159806372,4994.24610969337,3660.39719047989,85306,1
1994,240.382770218318,247.32801749401,189.705861904478,135.292051411463,23.4288240298789,57.3714950056199,39.1630097142467,41.4237464841468,6940.83044269469,5072.15828581896,85306,1
1995,248.147627603104,257.674630614554,270.574398866437,190.240899790275,21.2502996338466,58.9484092720705,51.0358316639596,59.5731004330926,9305.07926170037,6727.97443712948,85306,1
1996,259.390981874125,272.318350296706,376.066617034493,259.704192928347,18.3423676559951,55.8927360429387,60.0400324039731,75.9311892359377,11941.9756338929,8523.20473919762,85306,1
1997,274.526050437238,291.851492663943,505.51347661115,341.026472864862,22.7359337946756,64.6097732203663,96.6913927438117,112.29595739685,14599.1881530056,10239.8630263232,85306,1
1998,292.91328252873,315.972372668535,653.342906841241,425.943696931729,24.9073700021892,75.3927485895116,130.781496709347,157.395337694108,17053.9718825562,11626.6954504998,85306,1
1999,312.825596084706,342.429218051004,813.886392728397,512.024237599747,26.5027393855883,73.761429266973,163.196812468228,176.285328835361,19216.9655389992,12724.2825823845,85306,1
2000,333.232934513054,369.573216023963,977.068481875458,596.303093138694,31.1005680310772,79.027901046163,214.823638426306,208.862207096036,20994.1019598018,13564.5424431694,85306,1
2001,353.134349000681,396.177231196439,1129.27465464847,670.036305835492,35.437659546412,84.957745546872,265.050010494161,239.859317822815,22340.4028233451,14093.2508415126,85306,1
2002,371.552972911744,420.764564499734,1258.47510836321,727.648884607917,41.9986792453691,92.5744515800489,329.819284486451,271.132328421305,23252.6056547697,14332.4442956835,85306,1
