"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.852305281188,272.158486022502,44.2505557961285,31.9096464251483,31.6052315720994,53.1258431217746,7.32931301993761,8.12218397751862,2131.21186886026,1519.07045121329,12331,1
1991,268.912791066481,272.801706736563,58.7482402697133,42.548472340985,27.8190285050306,52.9543445756436,10.5495376105425,11.1798532714232,2786.59946968973,2008.71436597639,12331,1
1992,269.279619259534,274.089308000917,82.5446733359802,60.3361630563576,28.0809615170456,51.887297969693,16.4431660847771,15.4427685073518,3836.28437607528,2810.25746984981,12331,1
1993,270.771386441756,276.999467436431,119.075820235679,87.4742239171003,22.9028704611755,53.2970772797752,20.3166178255804,22.8405966309781,5375.04663284562,3980.04921513481,12331,1
1994,274.367851613972,282.691848238735,171.956073827796,125.793009697282,21.2675878290889,54.9795010081089,28.0991367641134,33.8146947950862,7429.83388665281,5507.94935458168,12331,1
1995,280.837203074559,292.077345946096,244.043272819765,176.597383736663,19.109860904221,55.945746918884,36.2190163291532,48.2728904811753,9918.60763386855,7311.71772526482,12331,1
1996,290.542513593549,305.558131164356,338.091100076968,241.26386309836,16.2075605732718,52.1702902925077,42.0965792193565,61.1840155477625,12693.0099298695,9280.15078801053,12331,1
1997,303.926682747303,323.748705886541,453.70773216038,317.820728748874,19.9849074666221,59.747454753772,67.8326493847835,90.8681622885027,15503.7628369364,11189.8991551845,12331,1
1998,320.549856224222,346.606603387708,587.50370872165,399.996242713589,21.6104612907058,69.0608832435247,91.5346561293357,128.410671636625,18144.0424920306,12794.7723896573,12331,1
1999,338.89318439828,372.123374548014,735.192007732614,485.685847150489,22.683323595616,66.7294212270917,114.239910620398,145.271700271967,20510.3769626433,14108.0162171056,12331,1
2000,357.94820583411,398.704068044347,888.912474464412,572.451169910735,26.4996710869066,70.4308635470319,152.120588672279,173.787562636694,22517.3104861144,15155.1230976265,12331,1
