"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,245.082279754097,247.447452894123,55.1845991416492,32.7329295761276,40.6991666638516,66.3370181689926,9.30459357875631,9.19356998563882,NA,NA,2736.01025815665,1568.26922973382,291.238133939685,61.478023252076,506.927831444025,46069,1
1991,244.098045467993,247.250164806657,71.7521464359983,43.2549283786256,35.3313306314046,65.9224242952226,13.0447987491117,12.6522297735878,NA,NA,3560.98967093666,2073.76439719397,304.467094500231,61.9393045377948,521.058236897306,46069,1
1992,242.798558866028,247.217186386977,98.9579302614908,60.7229827797112,35.6476364139903,64.3262814117315,20.0732452022161,17.3720394950114,NA,NA,4879.96250407492,2904.73432975494,326.580642031479,67.3790660114306,548.657822308499,46069,1
1993,241.744558627275,248.13489206444,140.41002555719,87.2347506432412,28.6919476723482,65.8877625348272,24.2068020090393,25.4930402404754,NA,NA,6801.92198013727,4117.48971769672,361.182868185858,70.1492835316571,595.170542950976,46069,1
1994,241.660799861827,250.917034578529,199.716600233368,124.346860832053,26.4453812002436,67.5352024430684,33.1336806171803,37.4579325948956,NA,NA,9351.51176807678,5699.42725877603,411.796925993657,79.899349649605,666.493329005732,46069,1
1995,243.157607350499,256.290899699888,279.323473488286,172.923730098762,23.4531588383575,68.1467647344776,42.3414103867218,53.1033706372154,NA,NA,12412.6762803807,7561.36651858329,480.855855748236,90.5462117114629,765.013023748991,46069,1
1996,246.754049037539,264.807049087861,381.4695656318,233.908067682296,19.6910911688516,63.0850511935838,49.0279787482807,66.9685561700821,NA,NA,15783.6036228927,9584.59122977976,570.589009990571,96.0157533287379,892.665239257866,46069,1
1997,252.778878072312,276.84669246328,504.647349438892,304.573983845395,24.1888059805231,72.0510251514406,79.6878250925643,99.1824064301275,NA,NA,19156.8403134516,11524.3515781669,679.348170883081,133.758635937035,1043.14635476362,46069,1
1998,260.650204537508,291.937958979963,643.294162199946,377.957548174383,25.2999511755707,81.2762036039665,105.424267422682,136.776541126643,NA,NA,22274.2802372563,13135.5084113056,800.525984892893,169.313827021314,1205.88801836397,46069,1
1999,269.769716159962,309.112236182459,793.303425113946,452.317091177236,26.0871010592965,77.3326629528937,131.104734948519,152.520590817221,NA,NA,25029.3561248757,14435.3862375469,930.289571147203,189.178319020302,1377.53153968118,46069,1
2000,279.702977107612,327.413467032701,946.942744335936,525.834034533149,29.7994694576197,81.3536148204809,172.986668638985,181.274288593736,NA,NA,27329.0117901578,15439.8649918568,1062.72374747334,229.057452731719,1546.36842698693,46069,1
2001,289.76902160181,345.886882011854,1093.48372078845,591.688524804971,32.9392224213508,85.9668235965157,213.241772320219,208.437221898897,NA,NA,29144.4211454049,16101.554639434,1187.96431322969,267.312107553742,1702.58028639233,46069,1
2002,299.439660847919,363.482005744022,1222.76277336189,645.010074281211,38.5619415888933,92.5926221614839,269.214877654518,236.462442160952,NA,NA,30467.685052294,16438.6892841908,1297.27189536202,317.093625844592,1835.18316806476,46069,1
2003,308.260420519506,379.317149227835,1327.19903838627,682.659486341909,43.5023130281736,98.9443701272964,318.324361815086,258.98910243409,NA,NA,31342.4980051755,16498.8071481788,1384.2483639027,360.121191088543,1939.65885319459,46069,1
2004,315.900943186817,392.977266969415,1384.41065984351,699.116858435433,45.8682072636363,102.717898924019,338.218208110264,266.97714181303,NA,NA,31913.5168724529,16400.5269191978,1433.55673331681,377.774552634505,2017.23543704866,46069,1
2005,321.912308607191,404.114012804031,1393.98399255153,698.455681825686,45.8127023576478,105.011780983565,326.902559728486,263.698843741621,NA,NA,32364.0193711657,16288.6744332603,1446.53256670929,370.956756883918,2064.154250064,46069,1
2006,325.818384353743,412.312446166876,1380.51522109125,690.288521244336,45.4435546461249,108.495865110214,308.283876393176,260.432347253654,NA,NA,32797.3964244579,16214.2370032171,1440.93007395912,360.410030648402,2086.5992608669,46069,1
2007,327.563413188676,417.580669882331,1355.85882547278,680.296782155975,41.7419702381815,105.220641932306,267.016926065672,241.807662038791,NA,NA,33284.0581369407,16233.9180455101,1425.915035636,325.588832456,2095.99390876318,46069,1
2008,327.602112700807,420.486542101776,1326.74318370296,672.350518526521,39.7481074013601,104.22816826632,238.832628859375,230.874483388618,NA,NA,33851.4704104069,16371.7981466786,1407.43262574868,303.435043051278,2099.39141199639,46069,1
