"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.879577201674,230.003726943717,43.4083643750154,28.3512420411298,28.2608990161212,43.8783333549761,6.83568207782076,6.37628702581861,2271.76950342228,1503.77243681784,50943,1
1991,227.505585114531,231.210250328138,57.5398770089423,37.9173689553504,24.7766063020274,43.7485267862226,9.94805481762364,8.86138529929223,2966.36574231109,1989.28728751744,50943,1
1992,228.703376857171,233.357892059182,81.0817753334334,54.1018788027637,24.8866503633009,42.9250500688315,15.6890455445685,12.3565627229956,4085.99592835653,2786.18480342176,50943,1
1993,231.272910200011,237.408602109028,117.624141577686,79.0686643925737,20.3805880052516,44.2000247942611,19.5494214199191,18.4073131199612,5725.61180082745,3948.99019991853,50943,1
1994,236.156541223001,244.523207563713,171.472082367238,114.823249218115,18.8226296572679,45.8584374120914,27.1259655982017,27.5473785591,7917.98010691879,5466.26464107997,50943,1
1995,244.131673230115,255.623708215328,246.008414564646,163.01835938041,17.0407095899259,46.9886752205212,35.2849696767112,39.6884758671043,10560.8713374412,7253.85104820591,50943,1
1996,255.446551799141,271.05823391882,344.837936448076,225.35127882647,14.6271617982982,44.4821463076252,41.5126991248917,50.9632103905818,13495.5298713972,9198.09782271448,50943,1
1997,270.44417176546,291.328582027093,468.2211403063,300.464556290587,18.0400341228193,51.3154515338979,67.1991159870032,76.2927075408184,16457.1923420131,11080.7789558746,50943,1
1998,288.709669469435,316.332358436452,612.05324026717,382.02580601427,19.6439800202852,60.1495239455582,91.300888270325,109.236326476638,19208.6849663938,12647.0016959328,50943,1
1999,308.49323734433,343.774841249336,770.808063341123,467.780657645866,20.8231113381893,58.4531621220712,114.548334979387,123.801058335519,21646.5452224544,13928.1602470843,50943,1
2000,328.513892538618,371.739159557915,934.084321014798,553.93321080033,24.4785322810903,62.6630806375036,152.420941852858,149.175552189691,23682.0341668248,14937.8404593949,50943,1
2001,347.877164946817,399.030563970621,1089.61460047939,632.428713057073,27.9059522571535,67.473087085697,189.858827768552,174.196055173488,25277.2842770514,15626.0247617192,50943,1
