"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.660992095711,268.685449178241,52.296241771021,33.5076909020731,31.9261972417897,51.7064433167076,7.62606910713384,7.75856016640998,2290.9415057923,1440.94115803159,42203,1
1991,265.301261046575,269.026030011466,68.7610742261408,44.4752131358047,27.8956729103909,51.529061375015,10.5202389348288,10.5714139280409,2990.42135651834,1905.02392984014,42203,1
1992,264.9386204941,269.775404952282,95.7493679761213,62.8036114171098,28.2945254193622,50.4328393678497,16.0818660735778,14.4139864594664,4110.31982271258,2668.1516698867,42203,1
1993,265.205920385656,271.741568857273,136.879975356844,90.6770248163258,23.1573068422635,51.7166313952854,19.5359490248274,21.0604615983559,5747.42203148245,3784.13874509759,42203,1
1994,266.916441468923,275.932511753911,195.859669007962,129.710621167515,21.3404160128818,53.2153060793301,26.6076484190976,30.953710657957,7930.87483746058,5242.9847831877,42203,1
1995,270.842398235714,283.263398131346,275.28387844893,180.846120054075,19.0528502083157,54.0423027564266,34.2282587159579,44.1420794910052,10572.9421375937,6964.24123450005,42203,1
1996,277.447182178399,294.228691359037,377.35257027763,245.051556998661,16.0441873271572,50.1980701049782,39.914319856573,55.9551866348286,13509.1487666343,8839.24086571353,42203,1
1997,287.185539512263,309.380034204675,500.324745764416,319.488166960056,19.7070523472843,57.3052299119058,64.9809714156827,83.3596851659745,16468.135441034,10646.1630883894,42203,1
1998,299.687705835644,328.578143859699,639.066590069812,397.116429203327,21.0151786442684,65.4772109518624,87.619558593776,117.167345212556,19223.3967216298,12150.6918361893,42203,1
1999,313.826922344396,350.272156610634,788.983527623527,476.106930380076,21.9039430053332,62.9323403233249,110.201584797182,132.318787679032,21673.8937372169,13365.4134768528,42203,1
2000,328.820551917921,373.080693131894,941.388724882153,554.279382254589,25.3197604425176,66.1999409615658,147.334853345213,158.190443087154,23728.0273829258,14312.9149064208,42203,1
2001,343.977591594268,396.107853124392,1085.79481291634,624.296252952514,28.3825822065113,70.2389231744172,184.284200480658,183.95095408776,25348.184769035,14941.8547789918,42203,1
2002,358.617495968893,418.224720969076,1213.13186555542,681.42801487693,33.2670518470335,75.9218967460896,233.48015237086,211.109476853248,26533.7022898303,15271.2100353434,42203,1
2003,372.232679601859,438.451462125305,1315.64871885994,722.390405135174,38.083353870174,81.5869569115137,280.498066464471,234.25256818281,27300.9060826566,15339.5527962809,42203,1
2004,384.101088948575,455.941387192943,1374.61356587194,742.178070914232,40.5630107237166,85.0781734676604,301.194056097884,243.906415760614,27786.9816444519,15258.9687436659,42203,1
2005,393.321951292029,469.868424216808,1390.60348372801,744.807774148387,40.8038240027609,87.3463062327669,293.394063579805,242.749407278564,28171.9300573485,15165.377823847,42203,1
2006,399.221321245473,479.654268193285,1384.7688571018,739.288302976413,40.508383173634,90.3103428742451,276.885553652773,240.515292568019,28553.575187145,15110.565745341,42203,1
2007,401.733049952507,485.304178178629,1367.51899994713,731.336561626402,36.9566034095979,87.2300278803777,238.284136650198,222.730710247461,29000.8292968156,15150.0245678387,42203,1
2008,401.582881033203,487.644339046066,1343.67151336175,723.845802184464,35.4396684502505,86.5866472229306,215.208920364013,213.266549308506,29523.8424295281,15291.6073634864,42203,1
2009,399.480786127754,487.517799582022,1313.91320822734,716.793055193122,33.3270769656876,83.9255969524959,190.43355674792,200.565049568334,30109.2255889302,15520.9243018307,42203,1
2010,395.88709125314,485.414668642765,1280.05886915234,712.093788557292,30.4718549482042,77.8906169719267,163.570381929893,182.144511862979,30761.31738516,15860.6306069189,42203,1
2011,391.234361940222,481.774463334533,1253.33994008759,711.868183338609,28.5877218957378,73.5176302352286,147.684834713665,171.865111033743,31434.2250709734,16270.3725012183,42203,1
2012,385.8053432809,476.884277003494,1226.49841179452,711.38087855257,27.5004249880542,70.7507654937657,139.84186439462,167.968879680999,32070.5931196755,16692.6808348989,42203,1
2013,380.14574736103,471.521890667647,1187.95222995344,706.537414029302,26.0609344124065,68.064276450979,129.278793328307,163.105963895512,32671.2417855537,17104.6885714108,42203,1
2014,374.381699888075,465.967904794865,1141.93848274685,698.979217917039,24.3667782944796,65.058676602182,116.758868005595,156.506422311291,33255.8450692276,17513.8007186068,42203,1
2015,368.434565778088,460.080866995704,1089.90271387268,688.9824382567,23.1620469930494,62.1784874548642,105.974507101534,149.487362879929,33819.9953540283,17922.1439708325,42203,1
2016,361.996922383288,453.434723890579,1039.17674338026,678.472975007295,21.7358708668705,58.4109588058355,95.6622208549061,141.030733010876,34369.6214644767,18340.9225178717,42203,1
2017,355.06533289786,446.081181076437,986.028526011981,664.400439205551,20.3258289135848,57.8618458385934,86.8043153069415,140.540023379877,34876.0507250198,18721.9787189667,42203,1
2018,347.970983612605,438.452048103911,944.367929710904,651.913383348138,20.0226051418644,57.290944228502,83.3198876161878,140.02366855008,35303.7993512962,19020.4080795628,42203,1
2019,341.159694906836,431.125686375663,926.771250897413,646.518081244727,19.7172603108968,56.6045744522155,81.9353682331235,140.319434590659,35710.5313721283,19268.2610940187,42203,1
2020,335.26379949391,424.975298744072,920.005670891517,643.93413495808,19.4146861852394,55.9175630181062,81.7040380641551,140.818243878343,36060.7465405884,19442.7115687661,42203,1
2021,330.449133501248,420.162356017471,918.44318190597,642.604680585601,19.1342447816171,55.2723191849679,81.9844848566273,141.477427963381,36367.1139397387,19568.1142145992,42203,1
2022,326.684973831883,416.623694240464,919.487644594268,641.759556495907,18.8896388266269,54.717924111658,82.5158446264179,142.150417161163,36631.3747773548,19651.0592177251,42203,1
2023,323.81632638205,414.163005311201,921.854525265197,640.9787301575,18.6858749141348,54.2743238122752,83.1613404878848,142.764096507527,36857.1079836046,19696.2754589953,42203,1
2024,321.666948350594,412.558945540735,924.835631921695,640.030357190201,18.522113050567,53.9411044795251,83.8466885462207,143.28048984292,37047.9938777495,19708.2278723079,42203,1
2025,320.078489904322,411.612256512682,928.011745755954,638.78032723314,18.3943084051708,53.7068826551501,84.530262362319,143.678819021554,37207.4254519649,19691.0634133661,42203,1
2026,318.920611848843,411.158221719654,931.125021048725,637.155987967162,18.297120160797,53.5558495883265,85.1882189165204,143.947865231704,37338.4909674514,19648.6811804966,42203,1
2027,318.09077182107,411.066121973538,934.010553009325,635.123326678033,18.2251168539574,53.4716984129289,85.8063929624094,144.082425724573,37443.9439641443,19584.6625061717,42203,1
2028,317.509013057193,411.233828305926,936.56466288903,632.673427910139,18.1732842738226,53.4394179853797,86.3766932209903,144.081837843185,37526.2306583324,19502.2482660471,42203,1
2018,348.125142277331,438.3533461802,893.036485763114,583.939008520575,20.0324303769184,57.2879219230728,78.3590519735405,124.67077426407,35266.4899804044,19026.7830568121,42203,2
2019,340.173930535253,428.241347085899,795.551752772418,484.750501581167,19.7456310789686,56.5044846959693,68.0265087688032,98.6328722310623,35510.3542548408,19334.0517875924,42203,2
