"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,250.475214801818,252.748237352971,55.1316409911735,32.9084542964016,33.9319903962565,52.6189126848562,10.1193662541025,8.75594307500899,NA,NA,2363.59718152428,1413.82076365028,296.522720535704,51.9395390601779,513.310851765918,8927,1
1991,250.388622973583,253.323817127636,71.9841386481628,43.6408579381755,29.6743736432914,52.4179866293408,13.9953625059399,11.9929185915021,NA,NA,3082.68196305805,1870.38451861634,310.810565080848,53.1083609654507,526.476064316158,8927,1
1992,250.470862675277,254.505923440723,100.219781395767,61.7437095969667,29.9478633977441,51.3064520377191,21.438865138644,16.5049222993433,NA,NA,4246.4207912297,2625.78414280103,335.026905133146,58.8567564325117,553.683255132202,8927,1
1993,251.481159240357,257.274418018873,143.969649458148,89.5287132354024,24.4517290591748,52.7393059278447,25.9954521435993,24.2840733654048,NA,NA,5949.28126151347,3729.6895522611,373.345350138344,62.5236793704109,599.147957880409,8927,1
1994,254.357765061836,262.796552335504,207.992763247749,128.923745257951,22.5758802225648,54.4430165584981,35.5985240349507,35.8829660712922,NA,NA,8222.35206996112,5168.46665563057,430.306512498402,72.7618567839936,670.293819735643,8927,1
1995,259.964062818667,272.121408747799,296.298474349452,181.414564801555,20.2211838508561,55.5808169284278,46.0848612036784,51.4064491852087,NA,NA,10967.3604502981,6858.39827664817,509.756947488642,84.724035176084,771.89472230223,8927,1
1996,268.864052634297,285.943369480925,413.337288243473,248.868437341266,17.1368282944006,52.0369488452283,54.1365667352715,65.5517904992253,NA,NA,14010.5470413344,8693.37333621157,615.644213449229,92.189145720661,907.533924122466,8927,1
1997,281.204143730309,304.484060668054,558.014550148256,328.543915086276,21.3402564792182,60.210420208569,89.275988806437,98.2658537467389,NA,NA,17052.3314549712,10441.2439182056,746.361472925374,132.171168991081,1071.77301123908,8927,1
1998,296.295386114167,327.277748415326,724.256045824277,412.179134125442,22.9267197718786,69.8796391261543,121.13623239021,138.472431112699,NA,NA,19850.1728701658,11857.0573680846,894.383610305699,172.921148523159,1256.57940972185,8927,1
1999,313.058282629831,352.777022812833,906.686826369507,498.425949712103,24.0706379627707,67.2328957431285,152.702101331794,155.093400236254,NA,NA,22302.3672926381,12990.0017176624,1054.81519994544,197.159471334524,1455.13171629655,8927,1
2000,330.557386738711,379.363987956907,1093.23811162507,584.0032944136,28.0474797302776,71.8165235332013,204.510282715495,186.215928225733,NA,NA,24313.2395466065,13850.1762399259,1218.10487092289,243.938685319938,1657.01953935555,8927,1
2001,347.893726931419,405.731867876435,1268.96257356594,660.156492855426,31.6347379298097,76.9476755223252,255.522647851729,216.015931339326,NA,NA,25846.0338001194,14389.9315496128,1370.88530544204,289.749552936253,1848.32872958334,8927,1
2002,364.289295168291,430.414772402737,1419.99649902411,720.764154346352,37.5562562577796,83.8265972185345,324.489191555008,246.551116523545,NA,NA,26890.2684881683,14629.9116171248,1501.47280627855,347.898797871162,2014.2400559523,8927,1
2003,379.1065655093,452.210176776898,1536.01068725961,761.989351827447,42.9983677932793,90.456609170471,385.332626704335,271.053725756421,NA,NA,27483.2877066111,14616.7936457692,1601.39713639588,398.422148226939,2145.7218346184,8927,1
2004,392.048545656466,470.793463204372,1591.83315267382,777.64582356162,46.084395251389,94.6951871592712,411.558111722096,279.770571323678,NA,NA,27776.2368040417,14466.3132110966,1653.77460969331,420.30790687985,2240.80069660323,8927,1
2005,402.967499786223,486.420004698823,1592.87031318817,774.584591500848,46.5226665658971,97.393163453959,398.452083950181,275.938135012374,NA,NA,27983.1162253986,14323.9365300609,1665.06393912954,412.726198121092,2296.96460073983,8927,1
2006,411.028835115322,498.390290570616,1569.33581656132,764.121455431409,46.4631910227169,101.052969953629,375.611329639282,271.871559627148,NA,NA,28215.3693133677,14236.3016368879,1656.50702998543,399.901483520048,2323.56602344348,8927,1
2007,415.966998790412,506.573512316618,1536.03069665962,752.836690466089,42.6535396159107,98.079477239405,323.753190799453,251.387703919293,NA,NA,28549.2521901896,14255.896461212,1639.09250081461,358.754002291653,2335.84848204363,8927,1
2008,418.384581090985,511.655818627861,1499.51884642107,744.180112487523,41.024494620449,97.6804065113878,292.572520989449,240.64806448348,NA,NA,28993.5058119282,14389.6254909154,1618.55737197597,335.736541232686,2341.20613362897,8927,1
2009,418.949958738081,514.420250281518,1459.90656472952,737.838327875569,38.6395489438872,94.9248363069633,259.197865251655,226.692290386233,NA,NA,29527.5002602278,14620.5142505663,1595.45624870481,308.59267111522,2341.62970916258,8927,1
2010,418.273039836933,515.572475340771,1418.8995609507,735.431918978915,35.7494713120139,88.9371498970923,225.834927658666,208.121965265571,NA,NA,30145.839933621,14961.2418521376,1572.02675389546,277.630985361791,2340.49978986238,8927,1
2011,416.488854391876,515.186953358309,1392.39732376519,741.32147905335,33.6372510416678,84.2063646934249,204.891914156386,198.246852012656,NA,NA,30801.5966618499,15377.6601617648,1558.99976504575,258.399730248323,2340.37585770528,8927,1
2012,413.332976497704,512.834249540312,1367.82257362071,747.790504927273,32.6021662151888,81.617015352748,195.823443676475,196.973567858769,NA,NA,31425.416843624,15801.2959606609,1545.62503308719,251.12446955673,2344.1889540187,8927,1
2013,409.920169489711,510.000335100979,1329.25935238727,749.008896052646,31.0886949973816,79.0525773752879,182.810196640496,194.074879575079,NA,NA,32018.919202994,16209.3374180986,1521.84817984117,240.70668725013,2344.85653348115,8927,1
2014,406.715182094888,507.434267953363,1282.91700452089,747.556903967994,29.3258652189515,76.1721412008792,167.371558006288,189.02785004458,NA,NA,32600.7979966212,16610.2591603467,1492.84721465469,227.712360323989,2340.31825354902,8927,1
2015,403.569682256738,504.944110604553,1230.06682811491,743.874669183923,28.0245415217566,73.1879854839309,153.610195114753,182.735776198586,NA,NA,33168.5788483047,17011.4720916739,1459.35217359268,215.280571658428,2326.79446523502,8927,1
2016,400.018839963727,501.897935230578,1181.9621939832,740.706810906827,26.4721397015592,69.2033724553179,140.442801655431,174.720129671993,NA,NA,33727.4622342987,17424.3631128186,1428.21570335884,201.806406424651,2307.69373908785,8927,1
2017,395.677987003418,497.865098394799,1131.9911868255,733.589435675595,25.0439138479075,69.1723016006956,129.85255085647,176.690057856269,NA,NA,34243.8631427356,17795.7489984051,1393.42105866888,196.123423820005,2285.30643915256,8927,1
2018,390.90319833848,493.307400982188,1096.23133016075,728.099244751396,24.7858158992327,69.0132540893062,125.925849082165,177.912646232426,NA,NA,34681.3681409621,18082.361824369,1366.69805406436,194.319065304635,2256.15230799158,8927,1
2019,385.776731790839,488.254750419946,1089.26982191644,729.767024529743,24.5805974832092,68.6740848120066,124.823385703778,179.539282127449,NA,NA,35094.9583887592,18315.5107094471,1358.55830834122,194.186166097207,2230.94400041587,8927,1
2020,380.96995784352,483.638147835289,1093.04966702829,732.978644244964,24.3528658330828,68.2602691877207,125.097906922823,181.087473260967,NA,NA,35448.9795327588,18474.0315678689,1357.36695298815,194.723191042329,2216.57216605021,8927,1
2021,376.88642110271,479.933657928729,1100.71473930688,736.054593061235,24.1241786533649,67.8171734579902,125.974387531932,182.644603810635,NA,NA,35756.0373803307,18582.8267252592,1359.049628631,195.578790607269,2209.11352640876,8927,1
2022,373.650574083663,477.25457039236,1109.3845679743,738.461237923171,23.914653089183,67.4132532968331,127.141919087667,184.045324294317,NA,NA,36018.0140666834,18648.9523058681,1361.9077150744,196.550620102039,2206.32197622439,8927,1
2023,371.192853127626,475.50235973654,1117.90681181636,740.000758388276,23.73534738213,67.0863743716968,128.415945408665,185.217103669264,NA,NA,36238.8126484102,18677.4747074015,1365.1378045208,197.528522406278,2206.4107459921,8927,1
2024,369.377420505639,474.500165312217,1125.80249178039,740.617324325054,23.5898012118013,66.8486826746042,129.68895245665,186.131156881529,NA,NA,36422.466457215,18673.137722685,1368.29739475101,198.448421803671,2208.13006952756,8927,1
2025,368.062928521951,474.066410182691,1132.87569171341,740.31678771732,23.4765806814064,66.6961334187077,130.901546486323,186.780193142756,NA,NA,36572.7390334299,18640.3576173972,1371.12165401629,199.272161841939,2210.63413468779,8927,1
2026,367.127919809756,474.044350748479,1139.04541484459,739.134868198578,23.3918186017417,66.6168411877159,132.021694661735,187.167649071752,NA,NA,36692.993660978,18583.1801286944,1373.44433408735,199.976463850831,2213.35268566226,8927,1
2027,366.474464462531,474.30720826003,1144.29015806235,737.128281218192,23.3307202288601,66.5961313423236,133.033561176302,187.303847543149,NA,NA,36786.2750958324,18505.3487880764,1375.16775368659,200.548204045683,2215.90263060722,8927,1
2018,391.669649923389,493.944244858275,1022.44204217997,638.333808118542,24.8035033705652,69.0244250850423,119.52616150654,161.358552503791,NA,NA,34642.0128737073,18088.9911123375,1286.35579971738,183.337460231601,2237.16367718476,8927,2
2019,387.761856580577,488.887075049925,907.757172207427,519.175043250225,24.6702239432846,68.7091780752941,106.606803280866,133.436985292287,NA,NA,34885.2111653183,18383.5697654326,1165.11952991363,163.425097035031,2129.82838308678,8927,2
2020,381.525228368272,480.022743861042,854.073509163994,471.811059390325,24.5166763730608,68.1956156268368,98.9813908226563,117.087545131185,NA,NA,34940.536915383,18580.6120259908,1106.73985329413,151.554701714361,2030.27320670747,8927,2
2021,373.857377817042,469.21983170871,826.192215020784,450.572212432949,24.2696646524931,67.3443895293721,94.3774829326794,107.810517731893,NA,NA,34932.2823451018,18732.2149633147,1072.63771098334,144.336792820274,1953.1657181756,8927,2
2022,366.338920382102,458.699491477389,810.208893483378,439.67686966724,23.9459243485718,66.2593485504824,91.5486163018227,102.472049650195,NA,NA,34899.9962254358,18853.2161106469,1049.93653599972,139.72548923757,1896.1885517687,8927,2
2023,359.795246059337,449.557143020273,799.98277659293,433.292603492247,23.5910998758862,65.0998340821971,89.7663193109052,99.3294010456868,NA,NA,34855.3725871014,18946.988277062,1033.58626656996,136.629953941211,1854.12318358232,8927,2
2024,354.455563337381,442.077843970786,792.727636698563,429.115521684667,23.2449852348678,63.9907519648713,88.6037431200203,97.4286030113723,NA,NA,34802.4267979716,19015.2888991158,1021.27573806345,134.462962920035,1822.64785697071,8927,2
2025,350.258323537492,436.16183343266,787.127976313991,426.124677768874,22.9324546842027,63.003827707023,87.8101329966264,96.2413310378398,NA,NA,34742.5821531253,19059.950162233,1011.74522845841,132.894209416022,1798.70884186367,8927,2
2026,347.03849843946,431.575289405724,782.519778597904,423.799898552286,22.665026090052,62.1676528775723,87.2385374959915,95.4686926119775,NA,NA,34676.1941548635,19082.9682194673,1004.20023167844,131.727239049471,1780.2120457593,8927,2
2027,344.615146188388,428.066480902647,778.538887363068,421.843230517196,22.4451301032434,61.4834652706642,86.8029289258676,94.9373111540891,NA,NA,34603.2649387945,19086.4282782878,998.093672374705,130.838383762376,1765.70274411203,8927,2
2018,391.607635358085,493.865467153467,1005.44700384683,631.864188324206,24.803138360015,69.023315589768,119.319200971181,161.172348097891,NA,NA,34642.0524826971,18089.0330846529,1274.06270803444,183.139203304626,2233.7100475797,8927,3
2019,387.008269215578,487.93276973284,865.401046373188,500.493545008703,24.6610881347561,68.6823329819832,105.437988965595,132.258788737669,NA,NA,34886.0203480218,18383.9797325866,1132.65857428372,162.234838021901,2109.79993224518,8927,3
2020,379.321267306192,477.238087315335,803.251268673876,447.414681166448,24.4743207970288,68.0680006259809,96.8097232486825,114.759525683559,NA,NA,34942.5539669909,18582.5123836971,1065.450296761,149.23090019467,1993.03876298343,8927,3
2021,370.003729057923,464.364328369278,773.437366827826,424.541553076023,24.1688271484987,67.0423092226637,91.5303503264144,104.663998101614,NA,NA,34936.0330198188,18736.300355616,1027.72355150622,141.161137645216,1903.66550096938,8927,3
2022,361.030471908616,452.030755836026,757.282701275551,413.497579563303,23.7730893896429,65.7463038366009,88.309171781737,98.862836153008,NA,NA,34905.7450611185,18859.8219639401,1003.25717471749,135.989962260999,1838.89156220408,8927,3
2023,353.349138539718,441.482412496107,747.134316449659,407.243173287402,23.3452897212452,64.3769820620783,86.3100012320951,95.4870793275621,NA,NA,34863.211494291,18956.1957558254,985.76190839284,132.534451579699,1791.90109779553,8927,3
2024,347.165282067236,432.969915893162,739.840769500487,403.097744997164,22.9332327705857,63.081988724493,85.0253477691157,93.4689610484727,NA,NA,34812.3537943054,19027.0440866786,972.527602793345,130.126436713897,1757.14415390629,8927,3
