"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.509270244106,245.201977398351,63.9221245209642,35.2288703473592,25.1455459621503,42.8127409222333,9.94968056746184,8.65379901283728,2493.86279144432,1377.80443901242,55014,1
1991,242.540301364179,247.06998860033,84.5250490984328,47.282733166474,21.9591830027284,42.7649174048763,13.9026796672246,11.9847977617697,3248.4571416171,1823.32562980355,55014,1
1992,244.196086938297,250.093969896461,119.171784816272,67.9682847988148,22.1324127855861,42.0921259382559,21.3669267146454,16.7101417587651,4464.58596595465,2558.19509693093,55014,1
1993,247.430361803257,255.492888727507,173.270277059487,100.0667288851,17.9996757230383,43.5722871354833,26.2707131688866,25.0770595416298,6252.95870042878,3633.5733343176,55014,1
1994,253.304699014615,264.573458786504,252.343348932678,146.056124461408,16.8757303543137,45.367235776042,36.4904196365237,37.5636486937855,8628.37235005407,5036.62851461416,55014,1
1995,262.648502866949,278.40707077671,361.235535826781,207.966635418432,15.3096281155643,46.8820605311608,47.4579186024582,54.3736487556035,11484.6886493659,6687.28737832742,55014,1
1996,275.908366546394,297.610689800439,504.976224269269,288.021228931398,13.0654037729519,44.5620437120756,55.7272737716145,69.9083717054213,14648.4055096204,8482.26352417723,55014,1
1997,293.359490336371,322.570440815094,682.218408274833,383.576471584599,16.3609209558366,52.1786147883918,91.2718585636392,105.092579968965,17804.2457790548,10201.0125414879,55014,1
1998,314.202663401801,352.678004467961,885.361947430542,485.841400040764,17.9363083962608,61.5841602154768,124.314189797226,149.295036649256,20698.1649442046,11606.9540212721,55014,1
1999,336.621936618146,385.504992451815,1105.43575969712,590.851969650839,19.1563076275869,60.8162635538926,156.825997015326,169.412714005514,23229.403845082,12727.60944059,55014,1
2000,359.267649462708,418.797295997724,1326.89122514502,693.650436815283,22.6277539247908,65.4782025628578,209.333831172598,202.572801435623,25302.926570709,13588.4202097811,55014,1
2001,381.024982549837,450.89080616593,1531.05007763102,783.382757329264,25.9646024031239,70.8408805049675,261.59256282257,234.59140778212,26874.7472697788,14135.5449084399,55014,1
2002,400.923251941562,480.055192067859,1702.58955562999,853.005061291333,30.9948119354858,77.7016431453326,329.339994316374,266.981064009783,27948.4219303718,14389.4907406796,55014,1
2003,418.319056934423,505.010481430132,1830.90035523937,898.769653618975,35.7075785295726,84.1732708128253,389.075489601413,292.462610264018,28559.5935401024,14395.6631121951,55014,1
2004,432.479245601698,524.910269257773,1893.10108479372,916.019623232894,38.5321941467578,88.2657414047989,415.691677191415,301.290649831712,28856.9487264924,14266.5091545321,55014,1
2005,442.325258061465,539.044753864799,1893.56741473545,911.552435807918,38.8871818059361,90.6312407909298,402.879896931319,297.296992339201,29070.3216718292,14149.060009829,55014,1
2006,447.585348562683,547.51877304568,1863.84073654341,897.535026680546,38.6283552773303,93.5539126331117,379.922225346844,293.099987027297,29312.8535128773,14089.0187338794,55014,1
2007,448.652302893301,551.036511938311,1820.60102123727,881.401281584387,35.2799598918555,90.1316819550247,328.677800070581,270.90266177706,29658.8548239369,14133.3937845972,55014,1
2008,446.612803486962,550.904910428865,1772.18317046828,867.097051341793,33.6011538502754,88.905150225001,297.117313916548,258.583867069691,30118.3853399845,14288.0157232081,55014,1
2009,442.459589341755,548.25416676472,1719.46288662887,854.464434256399,31.4128472128651,85.6900193043881,264.30315233323,243.038769358942,30666.510511004,14533.0886356349,55014,1
2010,436.859086981016,543.829446961256,1664.69229289099,845.190696375222,28.6914291780585,79.4047615709818,230.205736798875,221.705615632352,31302.3431384138,14883.9547024103,55014,1
2011,430.206091006763,537.959317862696,1610.19861974326,839.034032077762,26.5135255824933,73.9100566722599,205.626846576731,207.380920170073,31979.2944737917,15310.3088460257,55014,1
2012,422.295646743517,530.274506047202,1546.85984003148,828.530418638901,25.4854381384329,71.0664120380574,192.233177199892,201.904641744124,32617.4069152719,15726.1334768035,55014,1
2013,413.501242167316,521.307641301126,1471.74771639563,811.925135410355,24.0749288466623,68.1784066018536,175.122857194156,194.292070287789,33219.241552426,16116.1869052575,55014,1
2014,404.206216531204,511.661924856553,1389.91775054749,791.7933315085,22.4121812863263,64.8588299136411,156.228505092581,184.385719580002,33808.7679985934,16496.7639155724,55014,1
2015,394.546176117784,501.443449598818,1303.07455206937,769.274886747523,21.0655759662341,61.3470780654092,139.63464334419,173.477188598317,34384.967143014,16879.3085897588,55014,1
2016,384.341993920767,490.367610097986,1214.42265945366,745.196986579832,19.5888540132111,57.1138950611255,123.778356700296,161.163566839342,34951.5290623915,17273.3122029636,55014,1
2017,373.366557125914,478.17499433784,1120.48700327807,715.755717365871,18.2478618374272,56.3335123570391,109.786111275135,158.193825703368,35472.2767942338,17624.4172252062,55014,1
2018,362.045410529821,465.394264433889,1048.48246189879,689.877313316613,17.7946273868766,55.3068860479684,102.538002804794,154.620744442652,35910.8206161151,17893.4259196077,55014,1
