"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.247618039133,208.592057675798,61.5182527763103,32.7787918333105,41.1064293914293,59.8952041002867,10.1115561230343,8.00817411858264,NA,NA,2840.87196158721,1501.71787104964,255.784506700603,58.7919729929362,499.245039388501,99536,1
1991,206.22839903815,209.341349502017,80.3354648071512,43.6114752355724,35.7702352693995,59.6396459828277,14.1646020449363,11.1024652777703,NA,NA,3690.86901830903,1986.34715781345,271.316129247846,59.374262010672,512.029798689107,99536,1
1992,206.297283647241,210.675191646452,111.952321317726,61.9659252109254,35.8949266451258,58.3836982958298,21.8135550972724,15.4503637715791,NA,NA,5059.84025861996,2786.05700902403,297.570437173981,65.0200245692885,538.738272319184,99536,1
1993,207.182220823806,213.556808002712,160.900678485863,90.2361856435263,29.2059296496149,59.9823217997437,26.6046436895198,22.9364893506568,NA,NA,7055.26848090766,3953.50498963497,338.958027278691,68.0915215791347,584.436675076848,99536,1
1994,209.928658197135,219.294021322938,232.804719384907,130.7025126026,26.7292758717708,61.998121537426,36.4887079060143,34.2222547272366,NA,NA,9709.67389723511,5474.31626862933,400.787774677401,78.1460411297481,657.904078545953,99536,1
1995,215.291955666385,228.820861151364,332.240584847035,185.28339119832,23.9529585596569,63.2615580463677,47.0872850240845,49.1083290975812,NA,NA,12885.3726587509,7259.750618026,487.311483572869,89.6948486936798,761.152315863754,99536,1
1996,223.734143652106,242.75549434004,464.244978830287,256.206911077822,20.3605609001729,59.6710292149808,55.020834876873,62.7576948279285,NA,NA,16375.9245464179,9195.05164511061,602.885395528587,96.5626451138548,899.82817867956,99536,1
1997,235.482260563793,261.408232542784,628.669063923992,341.683136498437,25.115516370135,69.1231776953942,89.4534131722083,93.8810784133635,NA,NA,19847.001660145,11045.2777758349,746.942035693827,136.316418481882,1070.41770840254,99536,1
1998,249.929957038208,284.328229403427,819.009304158354,433.809172733458,26.9588091557689,80.3951247057161,120.430218129549,132.65985721292,NA,NA,23016.1375575068,12554.3964087487,911.95494689179,176.776352909943,1262.93400319204,99536,1
1999,266.077315429161,310.098588599612,1028.75619968573,530.313696632651,28.384204904213,78.215023351645,150.657459703034,149.485015025525,NA,NA,25779.5804325865,13762.768323198,1092.07350209619,200.753287789787,1471.40399000007,99536,1
2000,282.919779303933,337.003396473082,1243.89085006894,627.186236201098,33.0965212423336,84.3051322831419,199.471971545983,179.348294490149,NA,NA,28044.2089093653,14687.2667505305,1276.19237548462,246.415650349628,1684.39339649537,99536,1
2001,299.54702455278,363.598460476895,1446.82841258011,714.562095672176,37.7149714172698,91.1970361566682,248.688602089928,207.991440803001,NA,NA,29769.0117584516,15277.4674715756,1448.86428553038,292.095831609881,1886.57720923471,99536,1
2002,315.169508864463,388.400953309774,1622.52843591907,785.267840663705,44.8862714126978,100.277291240509,313.371192530523,237.518845182992,NA,NA,30961.3482992747,15554.0755648682,1597.24639740403,349.139664295283,2063.26377355404,99536,1
2003,329.173114962836,410.19714400265,1759.89802797845,834.7980423929,51.4592878448965,108.965442318842,369.872225044709,261.200884794358,NA,NA,31670.0633887415,15566.7176940435,1712.12487855839,398.481344129144,2205.30636990304,99536,1
2004,341.174251625664,428.51952049082,1828.76275647846,855.916644010942,55.3806542021211,114.779264839203,394.566642697452,270.085040012394,NA,NA,32053.9433328423,15434.2601310244,1773.27413034096,420.793168375724,2309.06987974652,99536,1
2005,350.65061500647,443.194107677907,1831.03131740857,854.629150897102,56.1303723361261,118.700827284142,381.862181087919,267.147150515252,NA,NA,32346.2829619034,15309.8048866315,1784.56604391229,414.565108585326,2370.22463018888,99536,1
2006,356.892577412685,453.666998387042,1801.1545359744,843.497778115799,56.1778207872337,123.532920078875,358.883018347676,263.596263590407,NA,NA,32666.4005530883,15244.421991276,1770.37748336472,402.483776151437,2397.61875088601,99536,1
2007,359.888151854586,460.094098434565,1756.05515060664,829.721515398448,51.9427348480345,120.4948712561,309.529003282134,244.340181498033,NA,NA,33087.4443919059,15286.1796178448,1743.42553706763,362.988929344434,2406.59321948424,99536,1
2008,360.302923412201,463.308318829378,1704.70885286494,817.898432115064,49.8086817116475,119.933208431532,276.541859104181,232.92383188474,NA,NA,33628.6246213059,15451.2085159899,1711.38233769354,338.309630530925,2406.47648923926,99536,1
2009,358.819341820656,464.091210327301,1647.48115103518,807.530165469906,47.0099726430444,116.762431114514,243.60117174115,218.972016564784,NA,NA,34261.6978327913,15715.8566080016,1674.82454464128,310.969977599118,2398.94536419759,99536,1
2010,356.005641673967,463.104470354749,1586.40326361404,800.318859792457,43.435504457275,109.381441276624,210.264785324677,199.924533921448,NA,NA,34981.9519979539,16095.3256885185,1636.12908702419,278.782957315771,2387.86391429031,99536,1
2011,352.056073364139,460.454670357942,1541.95085112099,800.031648426822,40.9012851137513,103.767217926084,189.339655561153,188.876795473078,NA,NA,35732.9654195737,16548.9838638785,1608.30765841814,258.382824871018,2374.59705657212,99536,1
2012,346.891894982633,455.844649900019,1500.83464730292,798.919184263752,39.6390027131524,100.732009931968,179.414372505674,185.277362877097,NA,NA,36430.022515876,16999.8597573854,1580.33441201522,249.24670859245,2360.67802704535,99536,1
2013,341.298224531256,450.362106248579,1441.71914695882,790.984518409753,37.7613409532662,97.528060580309,166.062720204561,180.067056842671,NA,NA,37074.8116152222,17428.210698077,1538.73315045674,237.093626492236,2339.84610765515,99536,1
2014,335.616232780538,444.621565789119,1371.5678232956,778.962796458628,35.4460737482587,93.6727347249056,150.283768499234,172.678249668672,NA,NA,37694.5637361595,17847.8215681265,1489.05139743457,222.094974817699,2311.7498764976,99536,1
2015,329.728165686515,438.485546413706,1292.66039503386,763.602359006783,33.6924185363621,89.6434635984952,136.356629584196,164.349191823201,NA,NA,38289.3127704971,18266.9681384115,1432.76277603038,207.921850965611,2272.53907370794,99536,1
2016,323.335073503595,431.536228046953,1214.42606846399,747.360771827953,31.621200664164,84.3202614228768,122.360183739652,154.203529457884,NA,NA,38867.3493543237,18697.893597801,1375.79784920326,192.137539528659,2224.77104063864,99536,1
2017,316.295010173149,423.631509547852,1132.88043176627,726.411525148724,29.7732398084922,84.1088803555015,110.446407599718,153.251651156207,NA,NA,39392.3421041663,19082.6281555431,1314.1395665432,184.071535513964,2168.81507726766,99536,1
2018,308.82435567875,415.048893663918,1070.04064923006,707.830929629515,29.3070436310225,83.3659240896287,104.82942480875,151.522396603891,NA,NA,39828.1014406978,19379.5473956808,1263.30744052886,179.618132152899,2106.92721243342,99536,1
2019,301.320711537397,406.287697359722,1042.42235745559,698.372800345604,28.8440430411296,82.3255172230313,102.116614184948,150.429233755528,NA,NA,40233.8941597535,19620.9362214076,1235.82327144887,176.909615998441,2050.93504277907,99536,1
2020,294.57441009653,398.490243607215,1029.74468791001,692.334918586495,28.3522099643159,81.1693683780033,100.928822875821,149.544889443726,NA,NA,40575.2813869603,19785.6603382926,1218.9311740406,175.063107032134,2011.19217168436,99536,1
2021,288.910187138865,392.080777656151,1023.89263572031,687.783891013484,27.8693256304671,79.9964855671635,100.442255568078,148.980108610982,NA,NA,40865.9067790071,19899.2797021534,1207.67589186796,173.742545434176,1981.84992969079,99536,1
2022,284.356748906232,387.074017473176,1021.25654576276,683.924337857056,27.4261491530486,78.9142952283053,100.341117029804,148.55316455501,NA,NA,41108.1986082958,19969.0310807825,1199.73974471897,172.758497765341,1960.01915619262,99536,1
2023,280.779009941248,383.292351318066,1020.22627546895,680.334709309456,27.0386905032339,77.980119879354,100.443611240333,148.172336179687,NA,NA,41306.6729466489,20000.07295012,1193.89419698993,172.00479044216,1943.51373719631,99536,1
2024,278.002570186104,380.507241765338,1019.9996560915,676.782766658308,26.7119421358763,77.2125344750761,100.645777709915,147.786874245756,NA,NA,41465.955534043,19997.2860449405,1189.39494929446,171.412814082892,1930.81466627655,99536,1
2025,275.864105260584,378.504045040628,1020.13033304589,673.126581170142,26.4438441227246,76.6061054928943,100.888074901188,147.366004935573,NA,NA,41590.2078513837,19965.1027364425,1185.74607928179,170.932579629838,1920.8612388538,99536,1
2026,274.227478895934,377.103034470126,1020.35163796005,669.284595920783,26.2287072011506,76.1433836749871,101.136046980998,146.890976783304,NA,NA,41683.1871926666,19907.6619226019,1182.60822161089,170.525832190762,1912.89127688226,99536,1
2027,272.984120530915,376.160315179401,1020.49434006707,665.213073466565,26.0594123290686,75.8024242741813,101.36939031279,146.351054726773,NA,NA,41748.2387365948,19828.7646718329,1179.74388202152,170.162854678166,1906.34248069163,99536,1
2018,309.142990524723,415.141639188321,989.432923815761,613.6597418202,29.328371571402,83.3688646556137,98.8230534016924,135.951761590989,NA,NA,39784.1470627859,19385.5859581563,1176.77454331466,169.313416559273,2085.28841233696,99536,2
2019,301.114720333013,404.167845018339,841.745098434794,476.350762169766,28.9288396132897,82.2405506657815,85.395299787597,108.216113194822,NA,NA,39998.5272221659,19685.5547196321,1024.33160128925,148.72125783765,1937.60793631426,99536,2
2020,291.487028548279,390.150049445164,764.418768125093,416.402482982497,28.4760676710796,80.7326448125251,77.453410162271,92.3473216056912,NA,NA,40005.6226273118,19881.24833145,943.129633558195,136.299796321639,1806.76254415347,99536,2
2021,281.528705829272,375.565769258638,719.165532594975,385.84748602332,27.9097887684795,78.7972312993136,72.5712940270218,83.4070947143813,NA,NA,39942.7413627421,20028.0694073232,892.350270131997,128.42863662901,1706.36686904582,99536,2
2022,272.506798764668,362.338246458542,689.92651986804,367.666415818514,27.2691952957889,76.6358530853736,69.4532025286885,78.1466640036948,NA,NA,39854.1941363354,20142.3774618233,857.069146923399,123.042039845411,1631.38488739014,99536,2
2023,264.92366563217,351.185509652881,669.33956262585,355.42187350602,26.6161138407693,74.470914289255,67.3625320860224,74.859119943396,NA,NA,39753.2633801332,20228.2974376463,830.942490370137,119.09960220625,1574.61073442945,99536,2
2024,258.796641820335,342.121484066392,653.852746222593,346.463238318954,25.9990912432831,72.4585020917033,65.8865656410645,72.6704846897564,NA,NA,39644.6037020682,20288.0667815839,810.84178417357,116.077624337045,1530.66326935226,99536,2
2025,253.945372071158,334.880935629061,641.624065102657,339.538983914797,25.4462963106329,70.6794753181429,64.7910966794028,71.1248079986079,NA,NA,39529.8940274516,20323.8035921083,794.973393779313,113.693998497217,1495.97250074683,99536,2
2026,250.147616920428,329.141050432031,631.622516455301,333.969759021743,24.9694561000842,69.1595995552461,63.9411392411089,69.9751123913513,NA,NA,39409.5709659145,20337.685099837,782.197622986805,111.781494564206,1468.17747826014,99536,2
2027,247.199510316113,324.606591775344,623.225743042325,329.343590159945,24.5695907476522,67.8916624007519,63.2571217835493,69.0808515272631,NA,NA,39283.6361961871,20331.9039443231,771.741945667407,110.230520342727,1445.65810634293,99536,2
2018,309.051740816962,415.018548407324,959.584109233145,601.983767737604,29.3277063931909,83.3667204931288,98.51830592258,135.671398140263,NA,NA,39784.2042003278,19385.648146452,1155.0255813935,169.01834066494,2079.28688947115,99536,3
2019,300.041761219853,402.723100151389,768.505421368291,442.444536860373,28.9124178934505,82.1888432431065,83.7452333249954,106.477411972378,NA,NA,39999.579929617,19686.2335832587,967.622632719385,146.998747148773,1904.11405958669,99536,3
2020,288.407301913797,386.012498569777,675.798160723671,371.186906729804,28.4003326068718,80.4909040257891,74.461408329531,88.9331398755498,NA,NA,40008.3150372138,19884.0511052096,870.582128280825,132.965957559958,1745.90947743109,99536,3
2021,276.191662863056,368.416299088715,626.687031582526,336.560790895364,27.7285695991252,78.2239480695453,68.7034993122743,78.78509487233,NA,NA,39947.7441229033,20033.9648322709,813.271059941,123.860522523609,1626.55362473678,99536,3
2022,265.19244321335,352.570153116643,597.642475762009,317.564041865703,26.9556990103577,75.6557211606261,65.1048498265771,72.8269588110362,NA,NA,39861.8383901882,20151.8514315075,775.480184351583,117.637619943132,1540.00262389018,99536,3
2023,256.084212634868,339.416244646381,578.487259759661,305.696325660826,26.1657720664552,73.0796735889949,62.7846409991211,69.1950208062605,NA,NA,39763.6404272284,20241.4738007023,748.586081670393,113.151402551822,1476.49428710172,99536,3
2024,248.85954426826,328.928530069601,564.655808481785,297.446840228714,25.4227721497957,70.6982213031421,61.2200016208709,66.8651337614851,NA,NA,39657.6573432878,20304.8314318258,728.484614391768,109.77947555609,1428.68897309572,99536,3
2025,243.248734679465,320.717570565076,553.977347632631,291.259160605011,24.7625879963093,68.6129255676388,60.1089556286041,65.283410128466,NA,NA,39545.516856902,20343.9746029085,712.959376703495,107.172016800686,1391.81465651802,99536,3
2026,238.936647089223,314.333829706351,545.343680817524,286.365970397799,24.1988688764424,66.8522556336938,59.2785405724742,64.1478887984325,NA,NA,39427.6227599173,20361.0278502464,700.680649111,105.118475766787,1362.82892658832,99536,3
2027,235.644294248199,309.380525507859,538.1419484637,282.345984270292,23.7311745864049,65.4020089128408,58.6293736006123,63.2901065608497,NA,NA,39303.9770890914,20358.1932166459,690.789984580926,103.481867022944,1339.73371977897,99536,3
