"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.936415487323,273.356062875528,52.7785774358656,36.9322991769267,44.9625652381403,71.8814749494555,9.17652578697579,9.41253703286909,2157.37458732679,1542.14199723542,77095,1
1991,269.609890211618,273.567669666966,69.6324282923484,49.145990890527,39.5061810280596,71.5437934888279,13.2012796135853,12.9942941109109,2823.94504828296,2040.43123199695,77095,1
1992,269.23465652275,274.044811317598,97.5094861335508,69.6341177137566,39.8208164808108,69.9585973441399,20.4200416292321,18.012847431228,3896.9881714971,2859.61804746213,77095,1
1993,269.457714190342,275.601374766498,140.047811358669,100.628048030662,32.627390093658,71.5443597849414,25.1516628227345,26.6299172956528,5470.62638410293,4055.01502455655,77095,1
1994,271.138414948475,279.287779531094,201.004972546401,143.672410717824,30.0284756481132,73.3624514847502,34.4135600767396,39.2344764379747,7574.43435051405,5612.22772097118,77095,1
1995,274.986540710504,285.961819913207,282.896748267279,199.439070808934,26.7637005972436,74.1878676208657,44.1843825762266,55.6132083081654,10125.2779659209,7442.82054211391,77095,1
1996,281.240050184977,295.850027890231,387.217392715672,268.26470582848,22.6583775801357,68.8155288061833,51.1498196695076,69.6282852156176,12960.0979919383,9430.4346858423,77095,1
1997,290.197603594955,309.37484223203,511.500544474904,346.586454899869,27.6068362222043,77.9148127204993,81.6301511113625,101.378759999641,15819.1400611387,11341.5393292708,77095,1
1998,301.423612051118,326.374477568823,649.186999287097,426.204646093361,29.2923861971584,88.3735856358603,108.102611656227,139.209640527218,18472.9633800611,12918.8296543814,77095,1
1999,313.580264669087,344.965178405467,794.363753917852,504.670084589191,30.3217178755021,83.878838344281,132.642670349189,152.969502440361,20824.8526738245,14191.949115969,77095,1
2000,325.782515182103,363.639335741758,937.188630881118,579.15044194785,34.6153505070762,87.6839559717243,171.702937201566,178.425064829349,22784.6409709579,15183.803756299,77095,1
2001,337.523114793749,381.696985390679,1066.91446461509,642.757304679503,38.5811013760148,92.1632488482611,209.443653178359,201.744801976515,24309.1312592368,15843.0643957154,77095,1
2002,348.319083483689,398.231905337023,1174.72492229835,691.307909874026,45.1269367544335,98.7279506708698,259.717611317836,225.400819914046,25388.0070524301,16187.4299449922,77095,1
2003,357.791535389081,412.566766092923,1255.69739408127,723.026300694741,50.6240689472863,104.809913975485,300.948578340023,243.42087163702,26062.4339389418,16265.6177433959,77095,1
2004,365.621175766411,424.302004392183,1296.20867153818,734.610919659967,53.4868736485614,108.241225393479,318.131755532483,248.925768629518,26454.7989385216,16189.5588406605,77095,1
2005,371.548609839376,433.370948455878,1300.97704943086,731.807622961,53.3455357508754,110.121234908101,308.528408674635,245.436309667659,26748.2866131149,16102.2402564213,77095,1
2006,375.41594964272,439.814409297341,1289.58370288435,723.657035432736,52.6905225874333,113.080103373795,292.565690128714,242.475250625957,27040.9921794898,16056.0548954741,77095,1
2007,377.202007878412,443.710299814,1271.13796270143,715.035302184184,48.0933267728492,109.007125483711,254.978473615416,225.434614044596,27402.8671396291,16106.0561629776,77095,1
2008,377.439053465616,445.659766286313,1250.06950363017,708.646160701851,46.025435886113,107.945286352358,232.99724308077,216.792436708782,27849.8962367997,16266.4343481633,77095,1
2009,376.667360629234,446.307240894662,1226.52132791254,704.265035467877,43.2080833097324,104.517295040718,209.187697390651,205.296487447582,28368.1285042921,16522.5611467567,77095,1
2010,375.186930354105,445.94751209601,1201.46246164945,702.999013148579,39.8670124533772,97.6425475439756,184.884735641548,189.183513954821,28956.4735414137,16890.3336533923,77095,1
