"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.965540243787,276.990507381586,51.0985730660863,34.7017442562917,43.3015205127586,52.7635042109775,9.9265283614606,8.05627558260998,2098.57497290179,1395.96344588372,2382,1
1991,275.054430972189,277.686069581762,67.5799861449882,46.2338038639131,38.0832374265749,52.6198504719314,14.2316849476904,11.0586060686217,2747.48481853175,1846.27633212164,2382,1
1992,275.375175334559,278.99639824335,94.9346987912104,65.5107177395516,38.4859457100575,51.5591413140509,22.1684739545003,15.2157035796687,3790.06926262221,2582.00106629748,2382,1
1993,276.664137235568,281.828200786478,136.898173239926,94.8786042327149,31.4419919352883,52.946289399914,27.3632867168165,22.4109362025966,5320.27441121713,3657.48963804655,2382,1
1994,279.956728582992,287.398793747738,197.470339744457,136.303014747395,29.1045357533302,54.6473439563021,37.8277169950936,33.1624760030169,7369.16401243832,5067.92320765421,2382,1
1995,286.024612757621,296.576195592874,279.143272358525,191.007297611587,26.1900466590852,55.5144946323164,48.7628121406185,47.2681134325238,9846.13301836052,6740.5725655327,2382,1
1996,295.273020152155,309.830177396246,384.297334482642,260.09248663865,22.2038003194876,51.6596135680102,56.6666523487233,59.8263631083959,12606.3139906462,8571.89951087986,2382,1
1997,308.141114351496,327.649526117852,511.11424583961,341.162851729442,27.3726757281262,59.0469238234079,91.2782470326682,88.9039539669369,15391.8301705987,10359.0582606409,2382,1
1998,324.047648718746,349.651052722107,653.83514103737,427.390358556153,29.4551736066441,67.8347263108396,122.281765714134,125.450726828482,17987.1095401813,11883.0832901776,2382,1
1999,341.69917806629,374.174701196386,807.119692258162,516.12693493643,30.8849872951897,65.1990390273989,152.134988884104,141.695354034944,20297.2973655843,13142.9249822996,2382,1
2000,360.132825141994,399.710695350135,961.588260141151,604.040407229502,35.7602096941541,68.8974575948361,200.091356724422,169.868554955047,22231.962631396,14144.9921789882,2382,1
2001,378.42423906591,425.067933144706,1105.9644345722,683.604068347043,40.3599172062727,73.235612814124,247.440076786748,197.643426689475,23749.2495483227,14845.9582124255,2382,1
2002,395.717700651622,448.95175850432,1231.04327209305,749.574008168733,47.4405071959239,79.2808169697313,309.032879735435,227.08882155535,24847.683683743,15260.7482583418,2382,1
2003,411.36409816632,470.258732451436,1329.28632068718,798.18577017708,54.3083125589314,85.2863710624312,365.728786541384,252.55110750501,25542.8157028109,15422.3928484968,2382,1
2004,424.57408174959,488.116920055609,1381.84031465018,823.134601660269,58.1130900335888,89.0477242821464,390.769935685856,264.622062396053,25959.4838022777,15427.4743195529,2382,1
2005,434.376084792062,501.787762427999,1389.79945063635,827.420868174111,58.3863678284016,91.410579154689,379.462257757104,265.569600895239,26284.2928535268,15398.6426761296,2382,1
2006,440.440769044644,511.120572765543,1375.69149757447,821.107304198399,58.0939669158336,94.5682952301864,359.576390383745,265.405201513454,26610.2690018922,15385.1334622925,2382,1
2007,442.922997490945,516.379728008199,1350.6213902468,810.453706447942,53.3567242128837,91.6557388935667,312.597401706368,248.019786287414,27001.5851137376,15439.2539831552,2382,1
