"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.196911547364,232.797989698671,42.6077763119298,30.7897315707315,36.2347033832504,53.6792791098792,7.30003517084927,7.58516549810437,2287.00228489489,1614.30554209599,14609,1
1991,229.096422126376,233.263484055114,56.6125270038197,41.0055425036901,31.5741789394936,53.4127420913952,10.5224095114398,10.4385695057369,2989.9279143957,2134.99945329983,14609,1
1992,229.253443850544,234.312601388306,79.5861101711834,58.131250451945,31.8107778245345,52.2278913734688,16.4198066902429,14.3655400045884,4122.8904887112,2992.24170994926,14609,1
1993,230.415960579344,236.83730175931,114.910841121996,84.34070767971,25.7781213588787,53.6402252599372,20.0801807070909,21.1584571389234,5783.79905838355,4242.00416299558,14609,1
1994,233.421957378829,241.839332859581,166.206615325492,121.453215378078,23.976465829402,55.1802315202766,27.6576750017069,31.187011744079,7994.85148348709,5867.8487887179,14609,1
1995,239.001193944047,250.213171316365,236.643158568791,170.899473432091,21.5633954667825,56.1760994581034,35.7960467697381,44.6611418291694,10665.361788877,7775.29988582502,14609,1
1996,247.421735759252,262.258074736405,329.49183328661,234.364842791381,18.323226292677,52.6564844010852,42.007286000471,57.2006014999427,13633.6602576756,9843.04082487761,14609,1
1997,259.305199942382,278.795093181619,445.014756273599,310.038861953996,22.6205117087371,60.4439215968456,68.7995730833147,85.9214720577374,16622.7795048085,11824.2294039381,14609,1
1998,274.427731711412,299.946845513282,579.951947934387,391.401816568409,24.2227285141144,69.6973110489487,93.1781884586013,121.997277160187,19392.3351077991,13449.0048035794,14609,1
1999,291.007345737342,323.36126620244,730.05509313999,476.648937810033,25.4295912581155,67.3182607062629,117.610848392636,138.789712482142,21840.4243602213,14753.8263144617,14609,1
2000,308.026161389297,347.422301541562,886.491746940486,562.994094874987,29.7466280263342,71.4112495098717,158.595141759022,167.751908215517,23874.0980513642,15769.3890882294,14609,1
2001,324.943252954694,371.501128398628,1038.75492584326,642.51634840742,33.4706665902006,76.4003095725457,198.919533497096,197.120025229176,25460.5334544866,16436.8070310652,14609,1
2002,341.137869272493,394.530714212452,1175.74272087473,709.355600250164,39.6838355285928,83.1885260041958,254.646172451758,228.334183903998,26590.2117220769,16776.2877983907,14609,1
2003,356.04928252204,415.560862036761,1288.65919563974,759.474938997921,45.3379499777186,89.7718335322474,305.437233063868,255.004368603939,27299.1361944813,16836.3168853765,14609,1
2004,369.140839994075,433.882239959223,1352.63483061646,785.006899532225,48.6545641029672,94.1275710336294,330.382992984889,267.487923489824,27715.8017008606,16733.5706989303,14609,1
2005,379.978538444198,449.179537708114,1368.64343897876,790.69700477293,49.1439619074805,96.9848100043527,322.646114860968,267.485513968096,28028.1414305053,16616.0892575907,14609,1
2006,387.891228411366,460.872940069649,1360.37512997544,786.698696143712,49.1783578253673,100.84166604371,306.284134582937,266.510302921358,28337.1470239988,16535.6461329126,14609,1
