"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,251.216123020534,254.079780343626,57.1953837588198,33.0310022225429,26.8406102184059,51.2012895323665,10.0004490136705,9.90518433018705,NA,NA,2492.3622466167,1463.45727643746,298.902006441437,47.674265773451,563.973233175584,71736,1
1991,250.603383426058,254.193454777715,74.5142723112999,43.8212585755383,23.4747313747838,50.9565970604892,13.7885573046533,13.5933028588122,NA,NA,3247.07597972111,1936.91181259651,313.028281358159,49.4348513298001,581.139981176409,71736,1
1992,249.841105396708,254.613549006222,103.422768835222,62.1265590208693,23.6247192582007,49.790824732026,21.1421246799141,18.7636960952999,NA,NA,4464.41183034726,2722.78143482759,336.986029279693,55.3687288620915,614.261151551243,71736,1
1993,249.630171519978,256.270452577704,147.723477759307,89.9576553747957,19.2497494810222,50.9854482747729,25.7818739893237,27.6738848978126,NA,NA,6243.81860722145,3870.77435370732,374.594907948717,60.0015610403686,668.865343506859,71736,1
1994,250.857757520326,260.302585214079,211.593423853688,128.73192073525,17.581238442827,52.4557014531499,35.3084257418711,40.9352617201094,NA,NA,8619.09949697377,5362.14096250077,429.83322529337,70.884801778939,754.002479103611,71736,1
1995,254.354401891904,267.717056577853,298.007571443726,179.245344778266,15.6083711378729,53.1987882092248,45.6432114050534,58.328207496218,NA,NA,11480.6177816499,7106.05776500786,505.657171284133,83.5311428634486,873.720267325922,71736,1
1996,260.629304120062,279.112403816642,409.696500597393,242.330276966343,13.2332422878168,49.6577082965891,53.8259970549484,73.9283755166667,NA,NA,14636.3661998195,8987.86760455216,604.552511491988,92.0327818792926,1029.36544660682,71736,1
1997,270.014434599148,294.947407921271,545.412564217121,314.952617581289,16.1810329943365,56.7822506251983,87.9338253872693,109.291057949479,NA,NA,17797.3234623804,10768.935574594,724.932397151585,131.397292657589,1219.14285344757,71736,1
1998,282.101447280904,315.072200224855,699.495029737664,389.211742711671,17.1408530425005,65.2313440442716,118.288557362169,151.584478135568,NA,NA,20704.0989749718,12188.3149250917,859.997867579521,171.11962372682,1430.24439534938,71736,1
1999,295.969566142669,338.098006352466,866.967553054836,463.793762803715,17.8230192780062,62.7593289138747,148.376781315687,168.394079171126,NA,NA,23250.9806048703,13299.7607828176,1005.22943382428,194.574097906371,1653.34887084977,71736,1
2000,310.734900135521,362.388453109643,1037.30994094329,536.727389447782,20.5755085310201,66.2216438198966,197.408265876837,198.543099303001,NA,NA,25347.6853163846,14141.6110345843,1152.43508948308,238.368401020619,1876.99994311828,71736,1
2001,325.565905316947,386.716632144223,1196.90054786544,600.020328888344,23.1973014291055,70.6473983750361,246.588477944789,227.592161091188,NA,NA,26950.1292807445,14651.1429794956,1289.34120086624,282.167818338992,2085.4595320998,71736,1
2002,339.755755782482,409.719924661349,1333.92747029913,648.778359116621,27.4249715119122,76.8064947760166,311.758909055809,257.057740611673,NA,NA,28056.5008780119,14851.6073534967,1405.9758271024,336.86875449,2264.31321577854,71736,1
2003,352.734418953488,430.263795993081,1440.00870466479,680.416622542293,31.2429147817611,82.733600672434,368.346477612453,279.78077254509,NA,NA,28710.9703856781,14796.6179293589,1495.510492384,383.431702674088,2405.64108474353,71736,1
2004,364.122934283711,447.810995990977,1494.46740988183,691.041239328406,33.5107198923565,86.5628018103452,392.981824846781,286.007416075903,NA,NA,29055.47541561,14609.2672534871,1544.17441426135,402.936614935842,2506.71254407109,71736,1
2005,373.445706405347,462.150478282092,1501.71284815153,687.184701996614,33.8117991331315,89.0694337193145,380.019745604149,280.145321836046,NA,NA,29309.5895837764,14445.5439143887,1557.26835688302,394.2913332464,2566.40615149245,71736,1
2006,379.92539500906,472.611826818266,1487.04912975221,678.274060323984,33.6580392251031,92.2879415249921,357.090692329572,274.443141899086,NA,NA,29584.3346448553,14353.7814734903,1552.70355768588,380.208737855925,2593.63493015722,71736,1
2007,383.416180695213,479.187710705931,1462.71650665198,669.405095738865,30.9349715736986,89.5928002141259,308.497122031041,253.388499301238,NA,NA,29952.0339892282,14380.0264593194,1539.59606586911,340.992290900492,2603.48560193634,71736,1
2008,384.448562990245,482.570219264078,1435.21130017925,663.581826309332,29.4827179619264,88.7948112337714,276.327344502978,241.453657813601,NA,NA,30431.9769071248,14535.7776895497,1523.47896328356,316.55723379001,2604.94792606447,71736,1
2009,383.677045121499,483.54703658411,1404.30219746576,659.956148470054,27.7511927064359,86.1760896454614,244.746113946118,227.405579729468,NA,NA,30996.4170461939,14793.0374471026,1504.48241097194,290.569856890535,2600.11933071689,71736,1
2010,381.63467063416,482.784638995535,1371.45065342903,659.462614812243,25.763456077127,80.9571055443492,214.041078358912,209.538818579127,NA,NA,31637.2894604203,15158.531229165,1484.35436585339,262.105669605944,2591.99609926312,71736,1
2011,378.67448261375,480.670445455592,1348.39048924176,665.864425469317,23.998943091757,75.9690349120328,191.925358371412,198.814524232799,NA,NA,32318.0576179355,15608.6848178094,1471.63128298095,241.822508457501,2582.03283699462,71736,1
2012,375.020107674088,477.451995481137,1326.90602424257,672.821794497292,23.189511874373,73.4364726186813,181.471413183633,197.573321024656,NA,NA,32963.9223238132,16055.4702866161,1459.14180156878,233.861476151711,2567.00436090986,71736,1
2013,371.068205386951,473.727404329995,1294.43777171239,675.020047144087,22.0668674736659,71.0209968255101,167.314401073683,194.198052780852,NA,NA,33576.470059474,16477.9044772495,1438.01342037285,222.767504415667,2546.82890467894,71736,1
2014,367.044346524121,469.928662694957,1255.43984559519,674.614305898882,20.7555473011717,68.2843946065484,151.160193444864,188.378985211958,NA,NA,34174.7394952904,16889.8808265605,1412.01489271622,209.235961176148,2522.6428659656,71736,1
2015,362.907000245325,465.985300126229,1211.36692148088,672.330809518527,19.7943673808279,65.5114337854722,137.100275787296,181.452959451618,NA,NA,34755.9802810253,17299.9301126024,1382.22795307808,196.571968610985,2490.77817891921,71736,1
2016,358.465986053106,461.59424439912,1170.16703877551,670.280742916346,18.6253594247576,61.7307206826826,123.615620029265,172.572791898428,NA,NA,35326.7589011421,17723.0706549527,1353.77864944308,182.813929542092,2452.77605382001,71736,1
2017,353.685964981485,456.77159838332,1127.74362029432,665.176355586406,17.5104595379764,61.5526227470944,112.006776796387,173.523812621305,NA,NA,35853.5516856923,18102.3183796688,1322.95247618423,176.053001871385,2407.70064581712,71736,1
2018,348.556984742219,451.500508174067,1098.67813660918,661.168448362865,17.3384931093246,61.2776349573588,107.591485399127,173.992739050214,NA,NA,36297.5445500798,18391.4242888353,1299.72986371752,173.577428117517,2358.70402963465,71736,1
2019,343.085591518846,445.740364737984,1093.70139751131,662.210208612247,17.1543150442554,60.8559451251591,106.232947031593,175.25813117909,NA,NA,36716.909314635,18622.4029010596,1291.8077005161,173.086907046628,2320.81960552306,71736,1
2020,338.131291560367,440.692507508096,1097.80003790316,664.357325440908,16.959779284203,60.3790706069832,106.395413170039,176.458206900745,NA,NA,37074.8801163554,18775.2194980482,1290.05457490922,173.386393872684,2300.33217657198,71736,1
2021,334.125338913341,436.882372524133,1105.48357716327,666.523338791557,16.7718395885205,59.8977942061331,107.164296362036,177.658632378256,NA,NA,37384.7617774517,18875.8347495201,1291.39287650338,174.025934659173,2289.78866592469,71736,1
