"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.649846645669,226.777654214106,55.9876004210398,33.3469446797226,38.6838643272437,47.8946342847897,10.4226348920509,7.45527794720892,2334.48851483024,1393.88296228394,2935,1
1991,223.971459494194,227.797247147106,74.6155663111035,44.7033020222617,33.8893616522124,47.7732961154536,14.6029966715548,10.2548248443576,3045.76278167962,1843.78502250716,2935,1
1992,224.666861208984,229.665689607154,105.921781826281,63.8990913850434,34.121144374638,46.8246203347443,22.716621702049,14.2002974512772,4196.20824839547,2580.31053309979,2935,1
1993,226.547041291029,233.377604375527,154.409665099972,93.3798028376316,27.5397595456987,48.2821021497671,27.8661237344837,21.0946846630652,5885.61950847273,3655.95121554649,2935,1
1994,230.551303027231,240.051982465253,225.037531549086,135.443096342602,25.7076797051185,49.9042640379858,38.7601319690969,31.3434759692671,8133.37592666381,5064.39901437053,2935,1
1995,237.483675470844,250.692832739982,322.596249777366,192.128866955119,23.0113879113866,51.0874308182841,50.3721294829641,45.2479946176035,10850.5456338967,6732.8697708557,2935,1
1996,247.609649855868,265.605895346254,450.560957073227,265.188735352357,19.7978120939819,48.1540308294626,59.8177576462822,58.1518016291091,13852.8281707485,8554.31333319001,2935,1
1997,261.24069546037,285.186763074426,608.393891212373,352.997796632408,24.2885844217373,55.3568560905073,97.151557793961,87.2324204752435,16865.6485530595,10330.8859826848,2935,1
1998,278.082101270142,309.32490412947,789.55911921035,448.46246312322,26.4087366768438,64.7521999701059,132.875159465861,125.293334359366,19641.1472861799,11830.9789522054,2935,1
1999,296.470662162261,335.835607263312,986.000175414135,548.419759050967,27.8830412417692,62.6402520543461,167.828741148984,142.5466123117,22080.1529764646,13071.0206648696,2935,1
2000,315.26301580152,362.895999338543,1183.33163160231,647.778693547245,32.7414725984557,67.1434989607841,225.147414845532,173.051294943695,24085.5907979385,14050.7103198969,2935,1
2001,333.56834501914,389.210089190383,1365.79435707122,737.449763420704,37.087640177425,72.2040700787109,280.427987951274,202.970708180255,25622.5692282067,14727.4100385626,2935,1
2002,350.634513895752,413.402976100492,1519.97185430364,810.719366594145,44.0989025650792,78.9132459222126,354.109691515663,234.277133129724,26684.1557311269,15115.7269055356,2935,1
2003,365.897058602561,434.402082408197,1636.25587528532,863.25680763195,50.7583840656207,85.4391481694671,419.856550060666,260.697099957811,27298.5149621015,15251.8915561313,2935,1
2004,378.816946211926,451.672445549895,1693.70684451618,889.070201331687,54.5812098892551,89.5993943905632,448.580810419126,272.669755092202,27612.4991453534,15236.3705077892,2935,1
2005,389.021489686381,465.297309610966,1698.37791175772,893.689830974954,55.1739140113296,92.3397086036839,436.327441289379,273.17794670473,27838.4127839756,15195.4707563894,2935,1
2006,395.944266896828,474.94394249298,1677.55091760627,887.741344858494,54.9940594510669,95.7939060377082,412.406550905995,272.501366802531,28083.5440561123,15180.0050390522,2935,1
2007,399.489404360169,480.649598793702,1644.38727424135,877.590281851791,50.8424016671873,93.0633378214108,360.159674422348,254.601606075869,28417.553223935,15240.3987246092,2935,1
2008,400.293602816551,483.203697432817,1606.44148960486,867.780383713308,48.6773788647765,92.3034460795891,325.649504108028,244.156235646982,28861.5395735163,15397.5738597433,2935,1
2009,399.226274668659,483.572979954768,1563.88733828096,858.396142906859,46.0661253400673,89.7339595475991,291.465037756971,230.713983142633,29387.7189624925,15633.9459022903,2935,1
2010,396.777665745627,482.313917422341,1518.45351012017,851.234655134429,42.6781565612217,84.0043717228378,255.713475823136,211.527993167711,29994.9653328298,15965.3289685937,2935,1
2011,393.152785842782,479.536668433896,1476.58073961605,848.059847191674,39.883552221489,78.8232664775377,230.789176194051,198.36407499304,30643.2169100617,16372.7408627869,2935,1
2012,388.030359305962,474.714431903022,1428.35613924618,842.15831972543,38.7610670691232,76.427247697757,219.575347751859,194.375237203612,31260.0617614544,16788.1307256868,2935,1
2013,381.977397584424,468.644693109398,1367.56524218777,830.886217298932,36.8541930499461,73.6438473834528,202.46824400534,188.047986403236,31849.3694457451,17195.0483369303,2935,1
2014,375.492974598724,462.08525333847,1299.65747556215,816.352852299301,34.6176978642538,70.5536044617591,183.129807333004,180.037323990727,32429.066419912,17597.4688440343,2935,1
2015,368.754574650627,455.183513511445,1226.03823668205,799.134669503469,32.9398615543458,67.3902177162723,166.439386920171,171.29758247414,32994.7737952329,17999.4214446072,2935,1
2016,361.50434409285,447.568992205605,1151.88298183869,780.500314312765,30.9667284682799,63.3445516503433,150.469147979708,161.090986827793,33551.1788911872,18409.7311077363,2935,1
2017,353.423691922963,438.853278107903,1072.84155417254,756.797671693282,29.0267384360601,62.7460550919722,136.219999376134,159.632304308124,34068.0050227438,18784.8353072638,2935,1
2018,344.823154452394,429.390348882264,1012.5372590804,736.393363270843,28.5346526334851,62.070510327644,129.155981512239,157.625236743586,34507.6116428036,19082.4888193792,2935,1
2019,336.11053702051,419.682843186411,985.020035366342,725.30067137637,28.0498686651372,61.192949337579,125.014815668532,156.206037085618,34926.5653695939,19334.7534319524,2935,1
