"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.513105442779,267.035728403971,50.0107363625065,32.0664009891655,43.9096004415919,56.6624266405013,9.29773592852931,7.4645113482356,2179.2323295226,1358.76384894908,63730,1
1991,264.0565500412,267.256581664799,65.7248506757962,42.4603952166013,38.4532874586695,56.4562669689853,13.1387016214845,10.2370584210817,2850.17828420359,1797.5336364665,63730,1
1992,263.457270890093,267.75166730494,91.3150244006512,59.5835798517042,38.9316662449078,55.2194889262093,20.3286968134437,14.0114967572723,3930.79669745776,2518.46651564785,63730,1
1993,263.253310902276,269.255281219975,130.604210164879,85.5844109101119,31.356228343816,56.6674624499861,24.7947561829504,20.5727108477361,5524.14526156036,3573.42965015964,63730,1
1994,264.174150098383,272.620193081219,187.006800969256,122.003570656205,29.2599875259089,58.0936256977235,34.244431836519,30.1439292349894,7645.65784254803,4953.6321666889,63730,1
1995,266.875700636613,278.609429315657,262.999768108886,169.736827877637,26.1268033663603,58.7332191315594,44.0473752274856,42.783011544148,10210.0431668036,6584.60915881258,63730,1
1996,271.884989233239,287.763545308949,361.181058678175,229.91387153019,21.9923017769712,54.3684332014428,51.309849305908,54.0141009514401,13061.6827317934,8363.53195398024,63730,1
1997,280.006769655414,300.925647900103,480.087201207469,300.112869321039,26.9837626495284,61.7919096546722,83.5549294718856,80.2330246244879,15928.4630960761,10081.7299876555,63730,1
1998,290.924450070968,317.893808167141,614.301848735302,373.61513193577,28.3894961138801,69.8971180612203,111.130976446108,111.994902718256,18576.2241495225,11521.060349754,63730,1
1999,303.569063725388,337.206538623497,760.192845544138,449.365374100001,29.4070738651481,66.5086607626334,138.515112867925,125.655129419188,20911.7141068637,12691.5897547176,63730,1
2000,317.501175360173,357.916635978938,909.98143742937,526.051827015732,33.695599578974,69.6133124497401,182.759893561247,149.838395907819,22841.6388663081,13607.4680611937,63730,1
2001,332.165316698488,379.246209046875,1052.38979508276,596.528192252372,37.8081619136698,73.5050855798081,227.284050998195,173.796298493202,24318.8924993223,14221.6242991177,63730,1
2002,346.84409575683,400.063769337786,1177.28806097124,655.72317072504,44.400174413247,79.3100195902046,285.941949779639,199.418753453892,25340.0887286839,14549.2367391472,63730,1
2003,360.860440343193,419.300796473225,1276.25518614936,699.96330433911,50.514737749527,85.0596591936001,338.030904830097,221.176067423349,25935.841437644,14630.5436149211,63730,1
2004,373.223841851554,435.906758202835,1324.48434231969,721.243305881685,53.8362028329688,88.6800983496291,358.759717725811,230.191012416147,26251.5130404422,14570.3416415689,63730,1
2005,382.579808187551,448.717077838604,1322.86951364606,722.399444025604,54.2122580771469,91.1252104660244,345.414774559019,228.802881818396,26491.9563632671,14497.7911882428,63730,1
2006,388.379612566234,457.373668398236,1300.16332365791,714.627066579655,53.8646684482109,94.2943122759437,322.226450899548,226.183427540272,26760.3249433375,14462.5094682655,63730,1
2007,390.755474143307,462.120505630375,1269.02774416408,704.327803073974,49.5578987754796,91.3845463038856,276.715646191769,209.379139688706,27120.929043133,14512.5344165571,63730,1
2008,390.530754830484,463.886785703876,1234.86551040461,695.070345677165,47.4900473377679,90.6379555781158,247.355182826025,199.53658470452,27586.1546259748,14662.0427647576,63730,1
2009,388.477833491526,463.511493799562,1196.77930764967,686.429780894266,44.7188438305358,87.8867131919158,217.456234052895,187.038101623255,28133.4633605838,14895.4891641381,63730,1
2010,385.08452756946,461.49576247771,1155.69892184196,679.914037049208,41.338972284697,82.1827336410452,187.728765199322,170.402368170398,28758.271841684,15225.7764328912,63730,1
2011,380.869423607899,458.333528909342,1136.67750848574,682.955726719324,38.5931945202399,77.1064833858266,168.052347385922,159.565962269653,29418.8020191319,15630.729905159,63730,1
2012,376.58749423798,454.827087859134,1128.65661926271,689.608109065921,37.395948640113,74.6174017897544,160.31184324259,156.93782051253,30040.3275935871,16041.0608042109,63730,1
2013,372.448809085237,451.333122664677,1104.22718186492,690.824670666924,35.5886832516346,72.015215582842,148.959772905133,153.032305777162,30626.9717790008,16439.6392108928,63730,1
2014,368.323540869718,447.825462351388,1068.61442344992,688.305221023972,33.5052209086922,69.2129793360542,135.645360118452,147.709504718755,31200.0198436184,16832.4793343876,63730,1
2015,364.000531131631,444.00189413831,1023.93232383495,682.574255821995,31.8913338391176,66.2017578514244,123.424358813421,141.245528399174,31758.8822207075,17227.8894493554,63730,1
2016,359.238287347564,439.532130816722,985.013947647296,677.588592350359,30.091564364696,62.4917977251354,112.076306463431,133.863305852376,32306.8234904907,17632.1414108535,63730,1
2017,354.175871741901,434.63462438536,947.0503981568,670.068500478059,28.3921618395605,62.4682051099713,102.588766247543,134.504306294823,32812.653284587,17996.6272945184,63730,1
2018,348.99713220612,429.531534949809,916.122285949358,663.160498378313,28.1323479419905,62.2128025100888,99.1756114405801,134.781720771035,33241.2182139973,18281.620549512,63730,1
2019,344.141720524034,424.762942705855,906.879715775293,663.24633982063,27.8630161456255,61.8263479237966,98.2201586205412,135.886955623552,33647.3322996051,18518.2403823148,63730,1
