"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.561159337,221.464531886862,40.1108269872906,29.1045939036619,32.9815204332216,54.9368856309181,8.29471277152788,9.20135923334034,2195.95024743695,1584.43196103699,3306,1
1991,218.963692691224,222.360700487019,53.2359948880187,38.7568207992828,28.5885297390195,54.6676653582373,12.4023423600031,12.8297960535107,2872.69849713534,2094.69393233084,3306,1
1992,219.991708772902,224.154254925625,74.7632188344477,55.0364181315072,28.8272718475086,53.6029218167075,19.6723202963766,17.8400150739205,3959.41680209622,2936.09857836365,3306,1
1993,222.402889394882,227.736662935926,108.206848562854,80.2465142907024,23.514889343591,55.2714039589918,24.3540415758301,26.5147772701519,5551.2903329041,4165.08324190828,3306,1
1994,227.133718276744,234.228606486006,157.760351346908,116.502088571897,21.9268653307172,57.3264627859286,33.8894525975038,39.5216502783021,7678.29059301591,5766.00491089489,3306,1
1995,234.835851808482,244.408265624563,226.817550745721,165.507315332496,19.9737802416783,58.7780210813519,44.0157680951601,56.7624794052433,10243.5432969053,7644.57080089556,3306,1
1996,245.712809755361,258.553082690021,319.291281937968,229.190396687082,17.2605462811238,55.8577692028044,51.8262975169094,73.0857434932442,13093.8453014243,9675.76938365316,3306,1
1997,260.255972024949,277.432883310727,436.280752236353,305.886422577882,21.5903757027618,64.9294310738032,84.8850208025902,109.904930233915,15977.23735406,11614.7628487904,3306,1
1998,277.791582467865,300.69137732944,573.924404654349,388.452258321107,23.3162674281676,75.2427457409939,114.077813697398,154.509128919012,18660.0510045403,13201.4296380402,3306,1
1999,296.597175871294,326.131852554428,727.640542950729,474.548392207278,24.8101561642657,73.68514118789,143.659096829288,175.401633099899,21041.7158223259,14460.5835894928,3306,1
2000,315.587397015908,352.096913602812,887.870723424504,561.108528182752,29.2163193274002,79.0509115579658,191.946731573034,211.107984276947,23029.0874576512,15421.0586690188,3306,1
2001,333.9108508647,377.594966989793,1042.20722433333,639.017176973456,33.2084172193519,85.1228846616663,239.43143508791,245.905418033534,24584.1127781779,16027.0546943951,3306,1
2002,350.778719075908,401.348043123444,1178.40171293304,701.800458417842,39.6164746038459,93.0417614663994,303.951993080587,281.644944623213,25694.5243652096,16300.4340110335,3306,1
2003,365.536254148222,422.286306664822,1287.7786329967,745.633308996118,45.1589499603881,100.393327779633,359.39090889819,310.066964488704,26401.8768507636,16296.9322185884,3306,1
2004,377.887853427899,439.883608482659,1345.01623212074,763.155948492089,48.4970289410136,105.122756753473,385.759857182832,320.850206713773,26821.2989099298,16137.0082879915,3306,1
2005,387.794469683943,454.233546834982,1352.42479468663,760.865875495658,48.9338837733921,108.116228225096,375.599058140412,317.631877494132,27141.4285555268,15977.4316343923,3306,1
2006,394.773770663216,464.958729122445,1336.03222854461,750.460547573311,48.733980511221,111.939560448393,355.362637743001,313.67888984008,27461.479429837,15872.7729913203,3306,1
2007,398.597566619847,471.838650316058,1308.05971764945,738.432779893212,44.6253173722362,108.403633982151,307.142548567314,290.594952120227,27851.9631914025,15881.7842772,3306,1
2008,400.003075474262,475.696533616922,1274.42435403287,728.028100312723,42.9856376969121,107.944656368738,279.187118478164,279.044470556149,28322.6923336,16009.2223686285,3306,1
