"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.900623119901,205.399561072391,50.6710889443878,32.19771122001,28.8314650736351,46.2295400587114,9.40610229665267,8.75837721333497,NA,NA,2459.95907340966,1608.69352883798,246.905528412882,45.8026316663887,441.57017448673,38680,1
1991,203.67829149721,205.630797888612,65.9891078094402,42.7183429087789,24.9778072434011,45.9607333274286,13.4807849698306,12.1502533240934,NA,NA,3206.76236521612,2126.6880675586,260.046318205514,47.3280235057236,454.231684251371,38680,1
1992,203.566858874165,206.265148597966,91.5666354478491,60.4089965628541,25.0787430396765,44.9043948209303,20.9321670920692,16.8499185691744,NA,NA,4407.77934248594,2975.85401130188,282.298265307506,53.1113527911231,479.995262950898,38680,1
1993,204.38943291112,208.299614177166,131.215917985772,87.5301218294691,20.2108185589386,46.1012488070624,25.5073326986289,24.9707120370628,NA,NA,6166.10161311454,4214.21043080912,317.684541989275,57.1416654246903,524.322908930538,38680,1
1994,207.067481631931,212.815490902534,189.091613811099,126.07488541037,18.7528011207704,47.4378159467682,35.0996053142323,36.8903952916365,NA,NA,8502.11181079153,5829.84507522046,370.399693851507,67.5610380729164,592.150171825107,38680,1
1995,212.389128232195,220.764476010219,269.030331373565,177.70599602904,16.7391478804433,48.3600467146213,45.2137199712747,52.8101091648805,NA,NA,11321.6806555755,7733.51116523581,444.192746104667,79.5542506789781,689.552697191676,38680,1
1996,220.891331575591,232.793123894045,375.052466843848,244.291630935748,14.2624323586126,45.362032339618,52.80416757039,67.1405869627337,NA,NA,14438.0394893998,9802.68038717999,542.738601649499,87.4061037712841,818.002464127126,38680,1
1997,232.733830675188,249.173252050076,507.439809103935,324.187102422551,17.7336426449148,52.4772603700633,86.0553007994712,100.194555654466,NA,NA,17562.8560265508,11795.8939683494,665.710898344759,125.610684020612,974.545673882682,38680,1
1998,247.320084476331,269.528049854446,662.098265155244,410.985136533802,19.0666877476796,60.803171574461,115.419490480488,140.787236083994,NA,NA,20448.3023123837,13459.311730748,807.589441019253,164.339408717898,1150.69524662729,38680,1
1999,263.802638643984,292.75547516655,835.133456927937,502.701026463856,20.1449331154219,59.0750190728482,144.52043799998,158.850600653611,NA,NA,22990.6617620163,14812.2311340961,964.359914569968,188.28407899348,1341.96917741057,38680,1
