"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.086530468797,264.804699765221,46.6104831261474,36.1065669251124,31.5507963319869,53.9605184702515,10.515305010457,12.0222318115884,2065.98464848386,1633.57365920459,97277,1
1991,261.324473658612,265.507083403659,61.9627122225255,48.0862773495701,27.4905587073565,53.7481387599904,15.388361096706,16.6054751835042,2707.64267900286,2159.09821685245,97277,1
1992,261.985970215834,266.876382283752,87.1038556673538,68.1460518090999,27.8820814249286,52.6328139072066,24.1730575255981,22.9670742599981,3735.47858793786,3021.63775615849,97277,1
1993,263.883039385464,269.865427765175,125.884643350388,98.8572242246978,22.754240902241,54.1158164003402,29.8258544623522,33.9825707001776,5241.99418967181,4280.0487551222,97277,1
1994,268.012418081334,275.636186760071,182.590490333602,142.40169444429,21.1921652024915,55.8477991373904,41.3423406466926,50.240442874771,7254.31615090231,5920.63125271894,97277,1
1995,275.265296330391,285.265888914773,261.251531777497,200.53828680194,19.0319318000212,57.0076622381089,53.6196332601445,71.9008539413387,9699.34739128174,7850.73940537991,97277,1
1996,286.045755416216,299.15469343444,365.384248428091,275.089239358673,16.3706802737565,53.4907699761303,63.1551882512521,91.6564349771415,12416.588752007,9943.66764477506,97277,1
1997,300.900928112735,318.168386988411,495.736983143291,363.834828170778,20.4807145670217,61.8174363559944,103.542689790389,136.778376841137,15168.8442926096,11950.5660140864,97277,1
1998,319.097211485043,341.969397146754,647.658876190016,458.711163056708,22.0300198831616,71.406918858167,138.837421193561,190.825481167288,17740.1713342543,13611.6371064574,97277,1
1999,339.006013400027,368.391667254889,816.185842886714,557.432714210913,23.2926252662182,69.0566274797382,174.046764768303,214.426517789548,20028.4523727774,14952.3789885458,97277,1
2000,359.772895549493,396.073655504527,991.953656933724,656.997376939698,27.2608370007262,73.630284899598,231.308103989835,257.337460846518,21944.9173942115,15987.6595430299,97277,1
2001,380.41309952595,423.902857806615,1161.34749474772,747.768368123877,30.9943749750392,78.9235383530269,288.205603365067,298.898632938637,23448.9262595528,16664.881026884,97277,1
2002,399.933723941831,450.429180798953,1312.02707262476,822.796218476603,36.7167622534375,85.998048194838,362.563927522558,341.599362543531,24536.6580097175,17007.6610924104,97277,1
2003,417.51988792692,474.306200408803,1432.47368610188,876.555356193142,42.459315305189,93.0325628517455,432.228866788869,376.755782645769,25217.92900556,17059.0973563384,97277,1
2004,432.372079166866,494.533232818389,1495.88246890511,899.838582496623,45.4668269096538,97.4861840013517,459.802687907911,389.318147149496,25630.6424999421,16947.2390868518,97277,1
2005,443.877943044388,510.456800187609,1502.93026378473,898.443886353872,45.9061874817735,100.27689932492,444.716460733317,384.070778491438,25945.3830499323,16828.1904541306,97277,1
2006,451.49717376122,521.649868993192,1483.16554726288,886.429377883641,45.6865932754903,103.936985023481,418.01942705467,378.189786902421,26260.0998126049,16756.4205732566,97277,1
2007,455.273702203844,528.187588921069,1450.61234944487,871.578713412223,42.0050692379522,100.695198595554,361.785209855963,349.688700966962,26639.2634320807,16789.9318726676,97277,1
2008,456.167450416775,531.166951222164,1412.77459995611,858.48603688088,40.2010114487771,99.8445463519308,325.96853607797,333.884801681245,27099.6385813438,16942.2724572408,97277,1
2009,454.959382796794,531.516232617675,1369.66012351528,846.676153253701,37.7473622362091,96.6818405942138,288.158610962503,313.632789791164,27626.8724559814,17195.0281315623,97277,1
2010,452.224029264616,529.83184604186,1322.86767693436,837.949187268531,34.6823295660365,90.0151454162316,249.17501537363,286.283719638958,28221.3794489361,17565.6456335217,97277,1
2011,448.411196454905,526.622947241686,1293.54278267663,840.663847066264,32.5460501946795,84.9461439860081,224.799696316495,271.962288024857,28841.5637466755,18011.658620173,97277,1
2012,443.757605120482,522.240317518353,1270.87825422567,846.650129581111,31.381859755106,81.8983338184779,212.546814230157,268.802435555177,29430.1569416157,18459.4425919373,97277,1
2013,438.853847930296,517.514629002143,1232.53675069944,845.230288216853,29.7413351265866,78.8011951964653,195.876583087906,262.709986784659,29990.163658688,18888.5505981205,97277,1
2014,433.862374661118,512.742881732689,1183.83556649243,838.932253206164,27.9936787029588,75.7185771835165,177.664405003294,254.377523826156,30536.1622725998,19303.4715876917,97277,1
2015,428.591160471543,507.60482128782,1126.47778598122,828.749369449487,26.5339316365817,72.1605000366066,160.371892657329,243.155605461957,31068.8783881204,19719.8796460838,97277,1
2016,422.73396212859,501.684049702297,1074.22023069761,818.511593519103,25.0422412319898,68.1471671309446,144.908170377281,231.083051419781,31589.2576108421,20141.212362408,97277,1
2017,416.191649378524,494.972431032852,1021.59595008177,804.318369773695,23.5121986052783,67.7153298917503,131.125014159134,230.926902646048,32071.5876047416,20517.9792888092,97277,1
2018,409.215502526342,487.820387776033,980.496068344047,791.378358862115,23.2168214900784,67.1996256069898,125.836214771113,230.344856446744,32481.0464254143,20803.3530138925,97277,1
2019,402.119126136867,480.599928717765,966.063336520218,786.553364287328,22.9183319414614,66.5308723971125,124.238536606664,230.954088264077,32870.9811584773,21030.2409081391,97277,1
2020,395.699737869896,474.31957277088,962.790087943748,784.402999759594,22.6088515178262,65.8358514786028,124.315738569014,231.582517884592,33207.8739650179,21179.6304018723,97277,1
2021,390.29814178157,469.285152639733,964.436784994006,783.227122556529,22.3116824664332,65.1616872072369,125.007743429348,232.327596985433,33503.3282756514,21277.4515805933,97277,1
2022,385.990155991363,465.544183297717,968.295378133165,782.27428562452,22.0457348190096,64.5727178100257,125.971643796132,233.002588502631,33758.9419019403,21331.2110814808,97277,1
2023,382.659016496267,462.944466862299,973.106626617372,781.163964826707,21.8200140579886,64.0994402705024,127.041245857488,233.533845304876,33978.0272477145,21346.1430374303,97277,1
2024,380.131078207738,461.27105159068,978.220894120764,779.701479081999,21.6359490154963,63.7463404700248,128.129275471713,233.889178962694,34164.0490687553,21327.1712467876,97277,1
2025,378.236943046594,460.315750172737,983.268319247443,777.77590108357,21.4904909565881,63.5032061771445,129.187512022226,234.052192199119,34320.1631470098,21278.7598302148,97277,1
2026,376.830896320541,459.899162363701,988.026553902916,775.331373421002,21.3784587829768,63.3531957407734,130.188543147264,234.014840239711,34449.2529587843,21205.0826451489,97277,1
2027,375.794407050967,459.875193443109,992.359112314982,772.346810579037,21.2940644646994,63.2779123500774,131.116824881759,233.774890033224,34553.9153578538,21109.9858964048,97277,1
2028,375.034494654206,460.128435853846,996.180193514108,768.824541198677,21.2318246751242,63.2601331835904,131.963284638327,233.334859444852,34636.4593009907,20996.9261414254,97277,1
2018,409.615133414626,488.008855570335,916.640181130451,698.535925528473,23.2291431503425,67.2042295670509,116.51857672426,201.614463665759,32445.8278941475,20807.6347935291,97277,2
2019,401.843661231806,478.615111214381,804.69673747396,565.552374066849,22.9626837864973,66.4726710794606,99.8057779957726,156.80140672877,32681.8066746371,21084.3381942493,97277,2
2020,391.490422295253,465.647379129519,744.90910252444,506.042014874939,22.6421275605773,65.4859025152724,91.4971793449744,134.215185657102,32749.5111809579,21249.5722336906,97277,2
2021,380.204502839653,451.560542371215,708.940265057954,474.41318148545,22.2254349373675,64.1655938977708,87.0093837726132,122.370713477925,32759.3830605002,21363.6722923095,97277,2
2022,369.691163331138,438.523227127842,685.324568047353,454.710279305251,21.7492258509915,62.6686253773826,84.3658264140035,115.614958702999,32746.8424006792,21445.2094378464,97277,2
2023,360.682811045418,427.423057999366,668.674805414674,440.95611486948,21.2657165824401,61.1726130693732,82.665423359145,111.404164240428,32722.5596856394,21499.0581405704,97277,2
2024,353.292325756043,418.373588429162,656.282405623302,430.664763794535,20.8135939959491,59.7977124374699,81.4853048831817,108.568811221298,32690.2798899851,21527.6824668937,97277,2
2025,347.369141441849,411.167433512847,646.684320069712,422.618806585168,20.4138278006491,58.6024681090854,80.6158180062385,106.539290297147,32651.3608568737,21533.2545019175,97277,2
2026,342.684294017326,405.5062542032,639.021284672343,416.114454578781,20.0736208181309,57.6015164805033,79.9459712837633,105.014533361691,32606.1665355817,21517.9400192052,97277,2
2027,339.013853237264,401.101936905184,632.754099427461,410.699647660781,19.7920145406254,56.7852999342414,79.4135694119823,103.822299062276,32554.7141372741,21483.8913201824,97277,2
2028,336.160832546079,397.70337376691,627.515647605463,406.062449926317,19.5636546288601,56.1325933206968,78.9807222561978,102.855607789468,32496.9510258526,21433.2154706918,97277,2
