"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.66713575204,233.144297214435,49.0148326060643,31.5270999911857,38.2425638237952,57.0618232866712,8.01909232911235,7.13344412246205,2454.4458944573,1602.05783281055,15977,1
1991,228.886800563696,233.005819868895,64.7367666501683,41.9624780686167,33.3146227269207,56.7400002701783,11.190807814647,9.78172312478954,3201.21567180967,2118.43457609582,15977,1
1992,227.854410290023,232.998910672333,90.5739943266681,59.4120659856727,33.4842208175699,55.3938706331212,17.2284888392855,13.4088952995141,4402.35562201024,2965.05910572664,15977,1
1993,227.172092566353,233.876428405933,129.742339565751,85.6959939244013,27.2199390048314,56.6106317513737,21.0586056473982,19.6318227960805,6159.90558328039,4199.70952653062,15977,1
1994,227.583298244908,236.570179504103,185.606186102721,122.099084338203,24.8948422229013,58.0498374059359,28.8878163629472,28.8875824719391,8506.45722921294,5809.88081451354,15977,1
1995,229.773543303935,241.848130886549,259.969376853319,169.195509142111,22.1251296593984,58.5515982653191,37.3069611083319,41.0175221526745,11332.6556984283,7706.07822268461,15977,1
1996,234.04555151212,249.998461441671,354.361579132914,227.497549007326,18.6048846067265,54.1720852607317,43.7508148601683,51.8123852864359,14459.4042791916,9768.83199765558,15977,1
1997,241.059253470018,261.764465422545,467.221415467661,294.562931281726,22.6096753298306,61.3655002529535,71.0983028590395,76.6937667678037,17592.1252670523,11760.3311087474,15977,1
1998,250.739527985204,277.297498430391,593.966464916239,364.429883785145,23.9922028004376,69.8017454058562,96.1782343888254,107.579861963293,20481.6401466562,13421.9611158757,15977,1
1999,261.922747740356,294.986384080197,730.460896771313,435.539996003493,24.8475939913879,66.7576251390245,121.092989622268,121.286630321115,23027.74763247,14770.5405697746,15977,1
2000,274.005948315164,313.688377569516,869.238030380458,506.137270362952,28.4639281041099,69.953428361298,161.428586290887,144.809662367695,25140.1217120163,15834.7008958808,15977,1
2001,286.594958595322,332.858706660891,1000.596982679,570.095495979983,31.9003634717827,74.0962682961933,202.626529045525,168.512125611474,26775.4434458626,16558.2437124945,15977,1
2002,299.131224422073,351.544035856421,1115.60212598336,623.155500574429,37.511513916637,80.0941092217075,257.745840164149,193.849351926496,27931.357527679,16959.0450895738,15977,1
2003,311.107185211674,368.880207073954,1207.47824886932,662.487327605256,42.6983630933684,86.013591105358,307.63353654814,215.574919689958,28643.4434046073,17081.3121225722,15977,1
2004,321.897597185783,384.1382690023,1260.82386623807,683.689222001054,45.614360915,89.8012683142153,330.76225956524,225.247603201632,29052.5937177183,17039.7720810223,15977,1
2005,331.030825241359,397.044632324896,1278.9107505226,691.045216154653,45.9582918696096,92.3691146669312,323.205795624423,225.22039238236,29359.1101897208,16978.4458972289,15977,1
2006,338.015109292986,407.239085391013,1279.2980140644,691.939780407906,45.8605285557272,95.9197026924824,307.734322461614,224.855294668549,29666.4887951102,16951.0332287415,15977,1
2007,342.550905345197,414.452242344188,1270.15067220208,690.64751044566,42.3319246763755,93.2732973417883,269.416288904982,210.30404670437,30049.206200384,17016.7648615719,15977,1
2008,345.044747359884,419.163625487932,1255.96051854346,689.807776379896,40.8049209212054,93.0466732394186,245.879222512743,202.854381959818,30524.8658034398,17191.6920581824,15977,1
2009,346.038739841276,422.006721934206,1237.08249252376,689.445306882844,38.5802855723147,90.6342500540281,219.929469891452,192.069640829676,31077.2712510423,17461.9559078994,15977,1
2010,345.897498713456,423.359561407638,1214.51092580651,690.453687091733,36.1425983606512,85.7364030033953,194.945336459281,177.74942543454,31697.1186867055,17833.2730533047,15977,1
2011,344.838513676564,423.420386273749,1194.45675995247,695.558172940747,33.9724577531148,81.0855854246667,177.171721919581,169.037930395759,32353.258474667,18288.26471951,15977,1
2012,343.094793416929,422.457818502678,1171.05792243504,700.277181577314,33.0132664930155,78.7963820127673,169.498871368181,168.453060321024,32982.7945665564,18755.8467396336,15977,1
2013,341.002941906074,421.000846471252,1138.05908965655,700.825633197871,31.5379753994179,76.4983652755245,157.902367387859,166.265303183074,33586.4339630882,19211.150792032,15977,1
2014,338.735969319562,419.357518903242,1098.81398612673,698.378743262918,30.0074942829719,74.2866121285147,145.245080277108,162.926263875576,34173.8380036648,19652.0796853048,15977,1
2015,336.201496688586,417.356689491039,1054.02514286845,693.482971858237,28.6579613288268,71.4319135342703,132.800849530943,157.38174295895,34747.4964985765,20093.8368208335,15977,1
2016,333.231374047992,414.734218919297,1008.78961453736,687.566516874862,27.1082921191306,67.6675000715832,121.526559805332,150.62837062425,35310.6090736757,20545.1419995396,15977,1
