"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.855176164439,226.904747963844,40.834074028944,24.72636664485,25.4184088232693,46.6210008840265,6.58077770614894,6.53995303416083,2343.64227230727,1471.43041276858,44964,1
1991,223.366247062967,228.092402187901,54.2900738689721,33.0986474839902,22.1406792874583,46.4695382100272,9.76402201844651,9.23219341014185,3057.88961492235,1946.20855319559,44964,1
1992,224.600013035706,230.424583855386,76.5229358316099,47.1949391926246,22.281325399769,45.6460646926036,15.4687337910188,12.9534030097974,4199.1038518021,2719.66996894993,44964,1
1993,227.472843740233,234.991765828884,111.225017143049,69.090181345692,18.1223427078016,47.1953903825497,19.1794197643185,19.3881243637889,5866.11326765398,3848.76655516001,44964,1
1994,233.005964968527,243.011719921242,162.716218621966,100.881694848869,16.9475477520637,49.1322016626173,26.6985699355932,29.0166504191624,8083.34403667227,5329.32959102465,44964,1
1995,241.926809068052,255.384986091868,235.082437156611,144.512571369478,15.3930111597687,50.6760655724479,34.6344750073898,41.9238522243023,10758.0108043333,7086.48312245747,44964,1
1996,254.500657784653,272.471577746967,332.501679411752,201.991534457172,13.3082669219607,48.3157142230954,40.7538211014931,54.0456301993564,13723.1297450701,9008.46935238063,44964,1
1997,270.986627807583,294.726948571061,456.314212371021,272.690015012694,16.6944909623298,56.5308449661419,66.6124584663932,81.6535537695326,16725.3036141993,10889.6768166582,44964,1
1998,290.70240136353,321.679542101556,603.228084194165,351.772061744811,18.2247216047111,66.2436811199952,90.1627059341986,116.498690367883,19537.5842974509,12509.4496675259,44964,1
1999,312.048948310009,351.303787504113,768.453431142929,436.686263441353,19.5182650114542,65.3229286207817,114.188323044075,133.912959639715,22053.9440128057,13857.378750161,44964,1
2000,333.761570394869,381.738662127295,942.223488997315,523.879288043644,23.0875839365684,70.5666657670165,153.320202263003,163.067270579575,24187.4385375104,14938.1639100256,44964,1
2001,354.811098576437,411.634248976527,1112.09724398784,605.678294327825,26.4698413733125,76.4261390090599,193.07789376916,192.338224417146,25902.060191621,15706.9404831247,44964,1
2002,374.308340121714,439.569721870721,1266.79909617639,676.130826776849,31.5554175050704,83.9066370434683,245.800978697506,223.345167262128,27198.0878889564,16178.6053563685,44964,1
2003,391.643022266475,464.423213088942,1396.76709505792,730.747340496722,36.4720609287932,91.1439902413363,295.894852358259,250.295916285246,28096.5426431157,16387.5309552071,44964,1
2004,406.17605434227,485.320855997594,1477.94124088109,761.714326315515,39.3810550252075,95.9162978749245,321.738875886258,263.531571669576,28708.3922533608,16430.8493443817,44964,1
2005,417.176133113955,501.540463168485,1508.17000009684,771.961437776343,39.8757843689245,98.9430390385758,317.877367279668,265.026425558786,29197.2826533795,16439.9493224956,44964,1
2006,424.447193537814,513.041707662312,1511.19866961718,771.939626628007,39.6872151936167,102.611280964051,304.48697701928,265.43888401368,29656.0362651413,16467.9584301963,44964,1
2007,428.204017490467,520.152327475323,1498.79639584557,767.671187242489,36.4531596061683,99.4670535527003,267.881414425069,248.823949489719,30149.6307805244,16567.2582458987,44964,1
2008,429.237624617461,523.822844481653,1477.33550443671,762.703972423116,34.9720346024616,98.8359140634578,245.949905991503,240.427433268425,30697.2361346506,16752.7767825304,44964,1
2009,428.255005114947,524.921638037128,1447.93057149769,757.341026690262,32.8270649152491,95.8066834661568,220.88127170112,227.846831348776,31292.2897924468,17015.8021399017,44964,1
2010,425.77776964983,524.030229238949,1412.54880057248,753.105578626872,30.2239831238152,89.5007715134646,194.567695214043,209.562080217292,31936.2820383862,17370.7142223071,44964,1
2011,422.075152178852,521.400680683132,1386.36257972696,756.62779303067,28.1178547226024,83.9229734931291,175.654826913443,197.867421816195,32597.3947019043,17794.3315874629,44964,1
2012,417.125500283932,517.029292350731,1360.7196330845,761.162185231371,27.2162308623952,81.3073453765378,167.037328811711,195.894966464974,33218.8919252102,18211.5171976861,44964,1
