"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.788043046196,223.551427774454,47.7626908601195,24.8410762450642,32.3191148920291,46.404878899953,7.7146293029733,5.37453926445228,NA,NA,2379.61573072225,1292.3981262918,259.84883962977,45.4196410654952,423.294605233979,7679,1
1991,221.48864302029,223.92455631509,62.2428729031572,32.9500279882728,28.0218529309036,46.1878681582842,10.8881870612147,7.50342421123101,NA,NA,3106.14732880026,1711.64076915897,271.422022776095,45.6849078914867,436.772139985784,7679,1
1992,221.336504116964,224.889589043321,86.0507868765632,46.3418327994463,28.1496259219393,45.2647242067492,16.63499935868,10.3522578568429,NA,NA,4268.45900468622,2394.0160114257,290.822105561008,49.7476357831141,462.493460301209,7679,1
1993,222.103006570975,227.412421290125,122.873604489134,66.8936630882041,23.0786159459913,46.4847774795975,20.3434211940622,15.2228199011313,NA,NA,5967.40774795947,3391.4761948816,321.774416175687,51.7951895578526,506.08187588976,7679,1
1994,224.692549775811,232.585755321822,177.023985675514,96.3610771909452,21.2499120450054,48.0894898872729,27.7918113817337,22.5367063669992,NA,NA,8232.90255460648,4702.58458585925,368.431406771078,58.9149389331231,573.368603634334,7679,1
1995,229.849461690415,241.286336796732,252.288442594046,136.298660385706,19.0865596103656,49.1786739784407,35.8727067756247,32.3423280132733,NA,NA,10966.7278442684,6263.73635356581,434.38488699171,67.0915126745219,667.338554025074,7679,1
1996,238.110866342213,254.148292471003,352.882511788316,188.434705579107,16.3635319831107,46.4159688105262,42.2521228737045,41.4526518646656,NA,NA,13991.4277834482,7977.11346595703,523.322210761906,71.954694726244,789.872426052785,7679,1
1997,249.815410414244,271.556542208958,480.052020814623,252.324749998931,20.1899086098909,53.5607437910015,68.9547131201198,62.3478799700752,NA,NA,17042.0073651748,9664.37312219296,636.100745049714,101.328411378754,939.821837355851,7679,1
1998,264.450991304034,293.095517033087,630.712331684082,323.596744424991,21.7705038423555,62.3364989036876,93.8573371279685,89.4650234879223,NA,NA,19880.3492161323,11124.1005430338,768.656945927554,132.062034283833,1109.87614478753,7679,1
1999,281.210715979025,317.693824869974,802.224745370984,401.281387720238,22.945962435869,60.3947580381668,119.095320526001,102.456457509658,NA,NA,22398.3580773348,12352.8140612524,918.148446851439,151.479133047002,1294.46124853766,7679,1
2000,299.453829949347,344.27167958861,986.914395464468,483.513223733281,26.8484205042862,64.702734940636,161.058049164619,125.347243377415,NA,NA,24508.6494093951,13347.065439625,1078.54303099576,188.877949999259,1486.35243085298,7679,1
2001,318.306097273939,371.604015219374,1172.31426062946,563.855541752613,30.6098424333548,69.7510418641297,204.946447897452,149.111897604875,NA,NA,26171.1450343757,14065.4032775005,1238.97662478087,227.989471304914,1675.11935925654,7679,1
2002,336.92385487721,398.333223211309,1345.65011217987,636.669759280664,36.4995307944,76.56842128206,264.273781637232,175.318399502037,NA,NA,27383.6044135406,14517.4495324143,1388.68970777454,278.587116447127,1849.55253739532,7679,1
2003,354.531627122384,423.171841744481,1494.8896633293,697.043178097202,42.107648578167,83.3045822172011,320.400398260425,199.12795763115,NA,NA,28174.8287626435,14734.1981954911,1517.73400448107,326.084441911341,2000.8000583145,7679,1
