"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.635032647275,207.076857509154,50.4762252478524,26.0797521784677,31.8715304894436,52.8427232855138,7.77018430515514,6.4031669802218,2725.62434323033,1426.46817168632,43428,1
1991,202.926833124008,208.241782106296,67.185192509345,35.0292943612165,27.6420518326754,52.6854884470548,11.192317525193,9.03035994451743,3542.13458487359,1886.52442607506,43428,1
1992,203.590962572542,210.317169405143,94.8847926173146,50.2155311387196,27.8831824226264,51.6995586886084,17.5911401530321,12.7106773119202,4848.7573888061,2639.98629978166,43428,1
1993,205.303553218794,214.167121019269,137.524350846257,73.6094955519803,22.7137887509738,53.3404057815207,21.6560135522016,19.0360587925232,6751.07135657587,3740.40740915288,43428,1
1994,208.969861985282,220.958609304852,200.11499124772,107.201670305651,20.9003421635262,55.4267459534948,29.8942156349166,28.590267869308,9281.10548780109,5181.41820870146,43428,1
1995,215.35236233487,231.61435857299,286.658013676899,152.698590277168,18.7884747099636,56.8914690452669,38.6126371486905,41.1961116926495,12316.3818837553,6886.41310048174,43428,1
1996,224.640539332055,246.38727107405,400.934796371269,211.723069109852,16.1808238237302,54.0980735944132,45.2843090152676,52.7331438233447,15652.7611622458,8744.06166140063,43428,1
1997,237.355719231311,265.993412999238,544.268291961677,283.404474263431,20.0123175451677,62.8925994834057,73.3882677635227,78.9204656093892,18998.5622410032,10548.7714625567,43428,1
1998,253.16441016046,290.232311974287,712.192911967405,362.504329860598,21.5353542085926,73.21978063894,98.3151568902298,111.58272080372,22086.741228514,12075.3194940066,43428,1
1999,270.573462838605,317.105087881575,898.999915077505,446.701493740138,22.8361861061454,71.728458187916,123.273404306878,126.602238177833,24810.1346980442,13329.2799642865,43428,1
2000,288.684222362937,345.086156048405,1093.50404184523,532.483188562446,26.8040597001245,77.536119978193,163.802386137189,152.632624282324,27076.5934899921,14315.9198376094,43428,1
2001,306.748151824886,373.028408334076,1281.19312062138,612.110620003952,30.6161504917072,84.0209885157037,204.503655620188,178.132284594757,28849.7416478335,14990.9779575918,43428,1
2002,323.955890498798,399.508718898235,1448.88875294866,679.550749383353,36.4242216728988,92.4398694573875,258.001101658051,204.936716483817,30137.5545881871,15371.5050598467,43428,1
2003,339.706037950647,423.298606071741,1585.10406483507,730.163783395153,42.2589543647672,100.751087441954,308.854953526477,227.832200104054,30962.7963339145,15493.226744376,43428,1
2004,353.059019170392,443.241701112732,1664.09836719787,757.155164279061,45.5656296459769,106.220732838597,332.308378303321,238.141830816541,31476.7193903589,15465.1270820544,43428,1
2005,362.868291791464,458.26344247436,1684.16549054825,763.692182010238,46.1715790958058,109.891546573849,325.437257585033,238.463223982931,31883.3130129342,15425.4571589215,43428,1
2006,368.67064519559,468.057921507966,1672.16643380754,759.641818983879,46.1708129606532,114.260477635083,309.967692981921,237.96113160967,32287.7267143666,15424.2704250502,43428,1
2007,370.595891914967,472.926299956853,1642.12521661748,750.999931641812,42.6319741002529,111.119013527727,271.065490807991,222.352287503365,32758.9791569433,15508.2042856096,43428,1
2008,369.46339203602,473.925777493907,1602.54168258772,741.870653923552,40.7024067038327,110.096042617443,244.853421172932,212.993231555305,33320.4518494724,15695.0687102002,43428,1
2009,366.184883417665,472.165699674426,1555.11543536675,732.589073429587,38.1233332931234,106.460702613758,217.3335402553,200.501192412326,33954.1162162068,15968.9618742805,43428,1
2010,361.387491451663,468.374580928114,1502.00972496078,724.363922045816,35.2937782708722,99.7537221035686,191.081696351332,184.22866761731,34650.8963553264,16334.6915801186,43428,1
2011,355.440285632003,462.922769365287,1455.44747169739,720.815566563121,32.7997167927341,93.4599575325209,170.471618013618,172.117810009598,35374.2790304924,16770.4458421452,43428,1
2012,348.538849329036,455.964223601987,1407.15731522793,716.174442770802,31.4989764813978,89.8926864406254,158.459434970286,166.818705855757,36052.2617359576,17201.6074832099,43428,1
2013,341.091825939559,448.122660929715,1345.78085903349,705.97994812441,29.724619902807,86.3087476447058,144.121015273589,160.553930066837,36688.1832593388,17610.9066614306,43428,1
2014,333.359886618737,439.838702228942,1276.37204131785,692.255986333165,27.7802209271587,82.5105418489698,129.218174336819,153.171995393113,37298.3193067298,18006.5575410985,43428,1
2015,325.373179741824,431.084409567206,1200.61500957063,675.778780330187,26.2249267140974,78.4025620234331,116.214661541271,144.845475726434,37883.9450044096,18399.6711328092,43428,1
2016,316.972197338145,421.607550047685,1125.91448011356,658.182786572938,24.5290627487848,73.5183623380021,103.594316817666,135.380976011403,38449.9148983823,18797.4591463105,43428,1
2017,308.108640188834,411.341532079306,1048.76983301456,636.73268638008,22.9000823849391,72.5433580397832,92.1094907410373,132.977075918695,38964.543666325,19154.9799014468,43428,1
2018,299.123059887195,400.71620475338,988.847721292529,617.808713777751,22.3387442946296,71.3981455715461,86.3081967153241,130.693013883896,39393.2090067458,19432.7933013227,43428,1
2019,290.843584311461,390.8748992874,961.144778854381,607.507626134363,21.8516926393697,70.0735708266495,83.5324613952349,129.173866987009,39795.3230927141,19659.9558980619,43428,1
2020,283.875325239339,382.731427318866,947.758626491163,600.987220201692,21.3785959848648,68.7687728573513,82.2385617397886,127.980657195891,40136.3479555389,19816.6024830495,43428,1
2021,278.263041357882,376.321245795328,941.208992969554,596.383294892325,20.946839500282,67.5620426642161,81.6344388647457,127.190223261319,40429.6798659196,19926.2345897606,43428,1
2022,273.891243075585,371.482224977988,938.192498329813,592.777432969439,20.5732291206114,66.5228938634797,81.4081001421587,126.620559156032,40677.4623675784,19995.3270837607,43428,1
2023,270.550091350281,367.943538410374,937.129171330404,589.680174288288,20.2625028705446,65.6750567437124,81.3905699360566,126.168120280931,40883.8104186097,20028.4956892321,43428,1
2024,268.028525497674,365.431055116884,937.161980394805,586.814945080123,20.0118481159152,65.0125416722765,81.4871372064324,125.771802994955,41052.8892759282,20030.0488781126,43428,1
2025,266.145656796064,363.708263281348,937.778805514285,584.008527701769,19.8146099888802,64.5143701609929,81.6428006040137,125.393180763241,41188.5138229586,20003.9671925342,43428,1
2026,264.755983443322,362.583659029724,938.652948571429,581.150256714504,19.6627940482661,64.1542354270241,81.8243574191362,125.007053446082,41294.1358715947,19953.9762316801,43428,1
2027,263.745234368129,361.906070770409,939.565137942228,578.167211744006,19.5484497925051,63.905768297766,82.010937088764,124.596469232616,41372.7963490551,19883.4673783687,43428,1
2028,263.024260988493,361.557295157761,940.367443100029,575.01447586225,19.4643424170186,63.7450539164825,82.1890217442208,124.150174830052,41427.2215858072,19795.542277495,43428,1
2018,298.844523830594,400.039718964589,920.004297553547,542.343621746066,22.3488570001849,71.383472436952,80.9826825469372,116.943032099093,39351.178891455,19436.9762373818,43428,2
2019,287.726785112377,385.053795766648,787.086041997057,428.994734299673,21.8571572785573,69.8192251507738,69.0201880041512,92.3390091608811,39569.7835079929,19710.4156206287,43428,2
2020,275.87671324907,368.31760849763,715.681613507076,378.500799454703,21.3095418759729,67.8839330931447,62.2896680490565,78.7518010449196,39590.2455025781,19886.7989716056,43428,2
2021,264.878493113844,352.621737910199,673.453998810504,352.101986546259,20.7002645120248,65.6785246220879,58.3820480976751,71.3850277258729,39543.5085930206,20017.9509204775,43428,2
2022,255.613817842845,339.333467122471,646.334133271686,336.041378123561,20.0808275608462,63.4454874334476,56.0148066510514,67.1985445341549,39471.6309254911,20119.3851270686,43428,2
2023,248.220285554444,328.667229727172,627.654889650739,325.151410692817,19.5006712243715,61.3752700371139,54.4986307502349,64.6472742809437,39387.340698923,20195.1097353883,43428,2
2024,242.488049707862,320.330749667985,614.058369279086,317.264949426851,18.9890223497267,59.5684559578141,53.4696906667143,62.9771308832042,39295.1311992838,20247.2039056952,43428,2
2025,238.117388538403,313.90220185607,603.73125905444,311.312222742921,18.5569020228998,58.0552326199189,52.7330823859266,61.8146547755603,39196.6476808489,20277.5733032736,43428,2
2026,234.824533601692,308.981089467865,595.617109246716,306.674627227492,18.2033545703352,56.8233014192778,52.1809555341723,60.9646867658564,39092.3352018262,20288.1374057429,43428,2
2027,232.374991582019,305.235839507041,589.061275488452,302.956407730324,17.9212983416061,55.8407945079681,51.7515378179958,60.3180731518406,38982.2189878997,20280.8277315004,43428,2
2028,230.583426745544,302.404148606144,583.630740680108,299.886869204089,17.7011910787213,55.0696143182568,51.4075972872545,59.808867582419,38866.2099354757,20257.5036041151,43428,2
2018,298.770603968417,399.940535381728,888.884420080377,530.165014865745,22.348391947558,71.3817959952068,80.7438287563226,116.696740435439,39351.2247531187,19437.0310274766,43428,3
2019,286.867557042561,383.899814385592,713.560287364441,394.995398898578,21.8457657222584,69.7769570958271,67.7632478539351,90.8850988362332,39570.1507544339,19711.3688296721,43428,3
2020,273.453911329023,365.073121686272,629.362738758844,334.554082917313,21.2588278987814,67.7017568632775,60.0937136153717,75.9632420385212,39591.8848873137,19889.5035556842,43428,3
2021,260.741470104727,347.097882971263,585.489923273758,305.369954524897,20.5819585910969,65.2597039539087,55.6175654034066,67.7015194932416,39546.8835003955,20023.1673842748,43428,3
2022,250.023480036135,331.890459761784,560.215493474565,289.506646929446,19.8808741176379,62.7466635971443,52.9704209038769,63.0476781224246,39476.9308045975,20127.4419012687,43428,3
