"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.600865157583,225.181497726489,46.5597676886198,37.4328642379428,32.2246625874839,57.9168858546212,7.58487963329667,9.93422218181096,2035.63805995466,1661.8970699571,36586,1
1991,221.422567172098,225.373412401183,62.0596215409946,49.9220638444725,28.1543245377483,57.6097088399196,10.7857070272169,13.5884570557227,2666.24367514949,2196.16583917952,36586,1
1992,221.39792300527,225.90484829645,87.3362479338084,70.7846837839206,28.3509790221518,56.3211909755581,16.6721219885603,18.6689189874747,3673.21080846374,3068.21710547312,36586,1
1993,222.268938187235,227.636833292803,126.04480125424,102.440010680571,22.8602557080628,57.7621516588489,20.3942955808576,27.5351823345126,5150.71779882064,4339.80738279093,36586,1
1994,224.81621905422,231.441015979115,181.415576044773,146.721924967571,21.3900270580991,59.1944225154348,28.1456508869581,40.4232674458634,7114.58898433612,6000.62927612407,36586,1
1995,229.639006339659,238.08808997647,256.794593054454,204.889621606456,19.1029945554379,60.0345961025732,36.2403530640157,57.6224238191761,9504.03330557658,7962.23597870882,36586,1
1996,237.039609372983,247.877251770006,354.469454709786,277.985144157818,16.2293148479498,55.8714064566043,42.3955903036592,73.0893927727976,12168.5655082582,10098.8182173125,36586,1
1997,247.36366222624,261.388006238136,474.427815828037,363.554712177877,20.0140854327048,63.8010165192653,68.998687213882,108.48747461143,14883.28357644,12172.3812820711,36586,1
1998,260.218582738925,278.60438643132,613.14685935386,454.596983091782,21.3978891453327,73.1343647210917,93.0326468471702,152.203092698633,17449.8013141063,13925.8302201834,36586,1
1999,274.256643607976,297.709396498028,765.811494653151,548.869833781032,22.326474396965,69.5659232576676,116.729767660551,170.461131004957,19760.8539364776,15377.4406144779,36586,1
2000,288.666104037143,317.539266302383,924.227538181253,642.738592056301,25.9005295731616,73.6015436127201,156.278668199338,204.924305185248,21732.6446873035,16527.3989417335,36586,1
2001,302.828730266396,337.420358229799,1078.07953950426,728.611697651958,29.0109847010326,78.2044481623238,195.39984130282,238.50512663074,23332.1864201629,17329.4393789204,36586,1
2002,316.163742806908,356.462417272522,1217.39649613139,800.883914158799,34.0585011114999,84.5963740869938,248.395106954631,273.878150253253,24552.4062345043,17802.2384145509,36586,1
2003,328.206719711529,373.864216650639,1333.43904788189,855.266113772641,38.915131604717,90.9179179189763,298.840736183324,304.125829089264,25408.1132368003,17985.2475946352,36586,1
2004,338.362496591578,388.792947756279,1402.94554728866,883.281717944634,41.4296806160872,94.8953420771803,323.13081212927,317.728295336417,26006.5607112455,17990.1090591014,36586,1
2005,345.949385897048,400.380220988626,1422.09306538545,887.427904079839,41.6709190081168,97.4196242627451,318.36848407621,317.450428052103,26486.2958634094,17956.9335643129,36586,1
2006,350.632317705568,408.299324704119,1413.61659386019,879.426962225661,41.3421981998442,100.759281476657,304.041617608562,315.71905916739,26931.817510971,17943.5138938507,36586,1
2007,352.458698819062,412.574334874329,1389.10845810222,866.064111101916,38.1046346177138,97.7857914433883,267.709741800842,294.616071973167,27400.7371486836,18006.6494129976,36586,1
2008,351.96741667349,413.812125721332,1356.12693538627,852.376959500133,36.1570651586073,96.5637487038437,241.665784539979,281.237765034869,27922.5694345921,18178.3085419943,36586,1
2009,349.848310066787,412.863347638253,1316.08279112692,838.512059149232,34.0170638092158,93.5507612898317,215.945238001152,264.63500842312,28485.4870960197,18438.094430639,36586,1
2010,346.475336388635,410.133893270908,1270.71029217028,825.928254598958,31.4580651588888,87.5195834601575,189.403774552896,242.179971811252,29090.3526417045,18800.4886346809,36586,1
2011,342.099560509073,405.906944542702,1228.2022636416,818.290481731276,29.3025745825549,82.0566091433599,169.80522989762,227.008700076844,29711.892587492,19245.1592714802,36586,1
2012,336.905778195387,400.517918365649,1183.08129791589,810.301352268866,28.3135971958611,79.3008608580884,160.010965060025,222.407403380186,30303.6636512192,19699.5365903396,36586,1
2013,331.22777302729,394.494178477042,1128.05397100871,797.29850199302,26.8361072844447,76.3386500259082,146.786138455799,215.53305508805,30868.3080819291,20141.8174541714,36586,1
2014,325.287513477415,388.184923066623,1067.05131905752,781.085587375628,25.1699093142458,73.1555999109627,132.256376447254,206.79796021393,31418.145291192,20574.9460956155,36586,1
2015,319.09225362386,381.530174719182,1001.07761414643,762.178235840232,23.8317710423304,69.6980099582297,119.161419088454,196.600766971637,31950.3576299198,21007.2885112939,36586,1
2016,312.466085495645,374.268924281075,936.640386212192,742.438291891946,22.354340552355,65.4644488844823,107.076521696985,185.169472286185,32468.1035595655,21446.5080155364,36586,1
2017,305.377345963584,366.44686192546,870.550302923082,718.956309651575,20.900454284942,64.7811280506155,96.5898158454444,183.885125876791,32947.8440068885,21844.1667732544,36586,1
2018,298.202144469644,358.557043335215,821.51892665033,699.777809430728,20.530227515436,63.9857074416434,91.993715324069,182.187939219912,33356.9157684767,22154.1593059014,36586,1
2019,291.515829726795,351.318450486083,802.430451397472,691.33830628129,20.1748560607,63.0504715577564,89.7639625206686,181.357441232231,33750.0719525948,22411.4023387421,36586,1
2020,285.781754944523,345.3386343004,795.791621228217,687.079085077475,19.8245244936181,62.136686371002,88.836480040652,180.889333515655,34093.5963505423,22592.9113174922,36586,1
2021,281.05615195423,340.598352730906,794.500277357261,684.631463140252,19.4989506221268,61.2850359469584,88.5670935636753,180.85851445165,34398.9801570762,22724.2449433221,36586,1
2022,277.302375735956,337.024503073333,795.704278612711,682.954431202295,19.211514852831,60.5480495244506,88.6922472390438,181.051356665739,34667.4177099886,22812.0277979352,36586,1
2023,274.394942415795,334.457724599366,798.158582903214,681.56089482169,18.9677778037613,59.9480644480084,89.0525085363189,181.335023939938,34901.7386975693,22860.8245891498,36586,1
2024,272.182905983951,332.712036038102,801.243091264988,680.202005561665,18.7675492678946,59.4852591612936,89.5472974304036,181.626870313393,35104.9404672722,22875.0020029552,36586,1
2025,270.52522170219,331.614037320212,804.605171789791,678.728067593772,18.6074085574675,59.14771838008,90.1117590611292,181.873906740206,35279.8282154134,22858.6608859054,36586,1
2026,269.301276405696,331.014835418346,808.021517739159,677.044015224102,18.4823547616286,58.9179368295853,90.7035280718339,182.041860896874,35428.9568791625,22815.6531776067,36586,1
2027,268.411899411705,330.792080198218,811.343288270936,675.088499901764,18.3868595521222,58.7769407096426,91.2951499791581,182.109068049917,35554.6158572306,22749.5373058917,36586,1
2028,267.778268562495,330.847677963424,814.467216502274,672.82731119316,18.3156408827441,58.7067624147732,91.8683345628313,182.062625603755,35658.906818627,22663.6281762428,36586,1
2018,297.975609893017,358.079627557408,755.371326717955,603.303203889305,20.5365244676038,63.97568102426,86.6650423033583,163.965911188737,33322.1700663397,22155.3482047106,36586,2
2019,289.155453010607,347.32473946522,638.31016299331,463.896541115471,20.1758272783327,62.8742857070325,75.1179204218959,131.706186374963,33562.4622586151,22444.3758289932,36586,2
2020,279.658279886107,335.460937147631,582.093433873614,405.97133272967,19.7725717102024,61.543394224204,68.3321218865966,112.920317739589,33639.2164547262,22619.2385260682,36586,2
2021,270.527283162641,324.051210563779,552.387094783859,378.486291273224,19.3200771382195,60.0127947324735,64.1535324889592,101.947571841032,33660.3520130526,22742.8864138749,36586,2
2022,262.508677774744,314.071330257674,534.932567206343,363.06641340533,18.8507175435002,58.4313457823859,61.4935373448578,95.2883615374425,33659.9913026866,22834.5525844752,36586,2
2023,255.855848127779,305.829790075387,523.594581506274,353.025995434545,18.3995378593494,56.9312013444598,59.7526699581148,91.0683833520333,33648.3448849672,22899.214765678,36586,2
2024,250.524176951956,299.256632007033,515.626603140469,345.809241623175,17.9905037736911,55.5934464418931,58.5862001595847,88.2805798139615,33628.9038997483,22939.2107321437,36586,2
2025,246.344692658984,294.129532790187,509.708427863599,340.3111685904,17.6355194783776,54.452516281106,57.7870655318423,86.3671773635286,33602.875998893,22956.5453576106,36586,2
2026,243.119881297587,290.19397239338,505.143298848107,335.963786815242,17.3374935447687,53.5111374317187,57.2274500720772,85.0068311465056,33570.5392409698,22953.2177431747,36586,2
2027,240.664917230091,287.214142451403,501.523750401594,332.423111353712,17.0937308940716,52.7540935169297,56.8270642112508,84.0065011126495,33531.8649721071,22931.2353362276,36586,2
2028,238.822597422824,284.99038821873,498.58750967847,329.457180504796,16.8987153092968,52.1582887426359,56.5347428418092,83.2456474973775,33486.7715823531,22892.5677336359,36586,2
2018,297.925717814159,358.019302869214,735.535523199189,593.095387864337,20.5362391991963,63.9746578932659,86.4742524141305,163.684638382727,33322.2089660679,22155.4111075448,36586,3
2019,288.5678983275,346.613764684073,593.162316712372,436.554322368791,20.1687842328613,62.847929592497,74.0941605515369,130.035121109161,33562.7371213695,22445.4438884034,36586,3
2020,277.978271347447,333.43843459871,530.202784487288,371.619349321363,19.7409566471253,61.4312631251009,66.4953266238704,109.682296250364,33640.6087743481,22622.3596144918,36586,3
2021,267.61347220868,320.556502457983,499.906984683944,342.540649930329,19.2454070146131,59.7530451575661,61.7794485411767,97.6228555534472,33663.3242040422,22749.0170238931,36586,3
2022,258.511329758271,309.292299702223,483.515273292592,327.529971243328,18.7228238153138,57.9931642514475,58.8189536612805,90.3696159598923,33664.7775818154,22844.1645045742,36586,3
2023,251.025819684617,300.070811097018,473.481389034171,318.403614666374,18.2174631879728,56.3157406671702,56.9314954798374,85.8880934465993,33655.0207830394,22912.4219039068,36586,3
