"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.348499803532,257.844885971436,57.5946142994986,32.7078463334822,36.8065193319955,54.6216339599991,9.06434884229585,6.99970410806986,2596.9664771323,1501.2538656494,69536,1
1991,253.432392889006,258.836401222231,76.5664939479609,43.8658403784589,32.066901729466,54.4854552907421,12.7644668955956,9.7270076115342,3383.7726152342,1986.70831884291,69536,1
1992,253.635034403198,260.508039928377,107.975899745869,62.6690139412755,32.5048587901185,53.4198995435661,19.7177587562713,13.5213595689588,4646.49643217357,2780.43078809697,69536,1
1993,254.678262912883,263.813334371451,156.111563708921,91.3138009692554,26.4462185083862,54.9815595236886,24.1058371228627,20.1020837668448,6494.92608616132,3937.98028560528,69536,1
1994,257.444270343747,269.855788648914,225.335562598114,131.623967728386,24.5383003588498,56.7693549199713,33.1441257901356,29.8139678812296,8950.8748085201,5450.04112728977,69536,1
1995,262.743031411801,279.619895689217,319.106636502784,184.925713430098,21.9897545330605,57.9657543035679,42.724081297922,42.6759352034093,11905.4294032312,7235.80451318873,69536,1
1996,270.961780743471,293.529320624774,440.441650814673,252.51108500514,18.6928150856139,54.4243117827203,49.8936107186997,54.1257780443091,15166.9689884542,9183.56361097596,69536,1
1997,282.808777254178,312.37583998999,588.58556243402,332.493347953024,23.0137089669447,62.6138393413047,80.9292316323724,80.4355735373263,18426.89377433,11074.5046472641,69536,1
1998,297.907904154998,335.926542901869,757.55099634972,418.420811017518,24.6409699818802,72.1974620932592,108.673478466239,113.218284806966,21421.1845702614,12671.2579565663,69536,1
1999,314.702901727553,362.094226089479,941.352142752835,507.705351363327,25.874798787657,70.0636000200583,136.179054806992,127.993696676217,24050.9178748652,13981.0174647433,69536,1
2000,332.491346958047,389.459883116583,1129.65155527886,597.607167724507,30.078794250755,74.5038638542737,181.041813738399,153.076980203203,26223.1394546977,15023.0994941973,69536,1
2001,350.634899414807,417.037687121794,1308.72799705061,680.4313942993,34.0031610515344,79.7992578604047,225.933712475519,178.183145608675,27899.5786117854,15747.1335077961,69536,1
2002,368.395460115204,443.439820456477,1465.4626049056,750.209827531178,40.4693668646533,87.0416841511916,287.386580143754,205.091228906044,29074.056319667,16167.161318542,69536,1
2003,385.041354067794,467.445337112455,1590.96739843927,803.103885025309,46.1782546435683,94.0034947053862,341.059926479928,228.066509735089,29797.5431318857,16326.2316857611,69536,1
2004,399.697189743836,488.007206020782,1662.0348373004,832.101028423619,49.6693826743532,98.6698086266174,368.812201306005,239.621382132046,30205.0487768659,16324.4231907678,69536,1
2005,411.021579983381,503.940815334191,1678.25288503519,839.942871592724,50.2073071929225,101.609787853344,362.285941584815,240.558561894328,30500.1606469006,16296.2791315661,69536,1
2006,418.285143531087,514.715550618384,1664.66385303954,836.163810190419,50.1424135374205,105.47101336485,345.938345375611,240.560971591751,30793.3949736837,16291.364463439,69536,1
2007,421.391460782975,520.414649762075,1634.88371755589,827.130528312993,46.1547631254619,102.246766227723,302.394988233913,224.360366122477,31163.5089423039,16366.6616608224,69536,1
2008,421.179783838951,522.077388999454,1596.91072457153,817.088911486279,44.2419693776692,101.395741566987,274.996096793854,215.008868220228,31630.2610791906,16540.1080868705,69536,1
2009,418.575952205509,520.799894039836,1552.22274333152,806.606315597057,41.5476865671571,98.096992091458,245.222021619588,202.101681270657,32175.4930507991,16799.1743972306,69536,1
2010,414.189338567486,517.276224317133,1503.3025807348,797.51892375103,38.2334994189628,91.3587786149478,214.513174569423,184.111256780581,32798.1211398713,17159.6565020145,69536,1
2011,408.509730927192,511.989618422578,1455.08159892576,791.793663411247,35.712964624629,85.7925395408975,192.565279562482,172.166317737449,33456.1111808584,17593.8806285399,69536,1
2012,401.721994789764,505.104782015572,1401.08422690928,784.629023041481,34.3858049981931,82.5595888414667,179.954937510592,167.437933568042,34089.5564865524,18039.5325403454,69536,1
2013,394.415254746904,497.457974330571,1337.41971288019,773.010344553176,32.5536302882253,79.2818596979955,164.712445620028,161.920821328935,34695.2236918239,18473.1786991115,69536,1
2014,386.818679582032,489.479131157797,1268.34675549909,758.598658392117,30.4336735781692,75.6758007862742,148.144544856233,154.988661689415,35290.0307412876,18899.6353894502,69536,1
2015,378.948157735964,481.098888773517,1194.70738735622,741.888048349756,28.7064934196026,71.7721997954217,133.426236252235,146.962858463625,35870.4968793494,19327.3175137659,69536,1
2016,370.595263376586,471.989139817074,1120.84546681568,723.725358034129,26.9226859008219,67.3755662720043,119.791842154486,138.186220625012,36437.7508159951,19759.6106497794,69536,1
2017,361.619887203479,461.993849454026,1042.96000116967,701.221032577251,25.1188538515961,66.5424497114752,107.364471207831,136.728594792299,36963.3688162815,20153.6954413914,69536,1
2018,352.50378436622,451.69032763192,984.416436321139,682.362232045638,24.6348562769826,65.6203918125193,101.542084448429,135.027315306743,37407.7325953466,20464.1726921244,69536,1
2019,344.044793414695,442.109405608874,959.357143896271,673.348106518236,24.161853015851,64.5570932258447,98.3566480410952,133.945664518282,37828.5042445064,20725.5155463218,69536,1
2020,336.867153348939,434.154199649312,948.503011159477,668.335561447754,23.7010181508842,63.5117571323218,96.8781649942906,133.292959203239,38188.8336510577,20914.0483379664,69536,1
2021,331.044357657628,427.878318980366,944.068956750779,665.209803243974,23.279683606858,62.5458191357302,96.280295621373,133.076382759192,38501.9874552234,21054.3214970871,69536,1
2022,326.481202012196,423.140602590502,942.729650907895,662.952509519853,22.9148921667576,61.7156337365409,96.1740486583928,133.076734416295,38769.6927169809,21152.6177967643,69536,1
2023,322.972548005717,419.683216578668,942.968185882284,661.035009996722,22.6115496743847,61.0408368081362,96.3327876831181,133.16320371862,38995.7831790275,21213.3069456852,69536,1
2024,320.305184838961,417.239119655384,944.009196066836,659.18100033319,22.3667944853058,60.5164314456,96.6276185481138,133.261182905507,39184.3055170561,21240.5975976457,69536,1
2025,318.296463615498,415.578260040025,945.409640300787,657.229613170294,22.1740813017996,60.1254971286253,96.9847352946761,133.327958586035,39338.9798176426,21238.3967810294,69536,1
2026,316.798732465339,414.513450007335,946.896441539754,655.086330566308,22.0255537441756,59.8467235981599,97.3609492278897,133.338950624866,39463.1874916804,21210.3895862504,69536,1
2027,315.694679613122,413.895759596635,948.293941619006,652.694458792685,21.9133449134003,59.6586028140951,97.7306116870075,133.280087962736,39559.9630310565,21160.0041266527,69536,1
2028,314.893490353961,413.609039549755,949.484085245813,650.022652110361,21.8304408924847,59.5418505291489,98.0777372938292,133.143658341028,39632.0009540435,21090.3559660085,69536,1
2018,352.220079595716,451.014482923255,912.025342234272,595.412913591156,24.6466565140075,65.6130614408609,96.8415657120633,124.42001815965,37364.8380128008,20463.8709228207,69536,2
2019,340.440795176231,435.790527435588,777.199763363864,467.526093755604,24.1695369029238,64.3513595855257,83.9003998020515,101.550547345953,37597.4094826814,20748.6617925153,69536,2
2020,327.29747875773,418.075453920071,706.537249497153,411.571312833,23.6187644433626,62.7454192288182,75.4211244038889,86.3180523860612,37631.3138363521,20921.6014846114,69536,2
2021,314.783858553714,401.097049373402,665.813910807815,383.010369900935,22.9831659089683,60.8546212584719,70.1153311441781,77.2852224789234,37598.6091128454,21044.509920994,69536,2
2022,304.090558925381,386.559449349385,640.163710135548,365.9340474395,22.3228709978262,58.9006483124117,66.8068921714057,71.9425743881007,37541.4366142883,21135.8012329297,69536,2
2023,295.464462007607,374.802917736973,622.641213368888,354.40081604221,21.6969490925334,57.0668354659716,64.6876506107439,68.6554532552961,37472.2735646378,21200.4143310611,69536,2
2024,288.705743894998,365.555643747636,609.865859934091,345.989455521004,21.14080665545,55.4535860598732,63.2703216092871,66.5177358003296,37395.3908299728,21240.8327508459,69536,2
2025,283.491419202533,358.380101035578,600.090177528131,339.556184298574,20.6683330589538,54.0943466368567,62.2744284382482,65.0474660653398,37312.2751888639,21259.1903073448,69536,2
2026,279.510558463055,352.85495903808,592.339841329303,334.467374671363,20.2795875953885,52.9823560507117,61.5403412179896,63.9848925378559,37223.2684006357,21257.5696343429,69536,2
2027,276.503704194581,348.628340359808,586.026845785414,330.3262870814,19.9674711131681,52.0916965350654,60.976440484908,63.1840600007229,37128.3239796097,21238.0097808384,69536,2
2028,274.264070691581,345.419756185975,580.764668707383,326.862731544179,19.7219717726904,51.3898775793035,60.5284335593209,62.5579221257877,37027.3065077476,21202.4465344963,69536,2
2018,352.148062704333,450.922118638596,884.224039893908,583.446391232105,24.646196696197,65.6117350604267,96.5243492304538,124.117383948401,37364.8993448181,20463.9391749212,69536,3
2019,339.608497219043,434.724039127441,712.339393308515,434.629645842757,24.1585520312655,64.3194505040933,82.2699214650862,99.7974647535911,37598.1954603964,20749.5851083375,69536,3
2020,324.951982344923,415.075961468481,631.230458307969,369.628170234738,23.5699970080422,62.6042923226821,72.6265932188549,83.0522714073217,37633.7241887728,20924.6390469433,69536,3
2021,310.787710053296,395.999209180719,589.654474461869,338.890162610724,22.8702292072462,60.5304259711574,66.6647591112738,73.069262822298,37603.2017044983,21050.512437918,69536,3
2022,298.698547553505,379.69801293891,565.918944650872,322.343850240875,22.1333293294728,58.3613945376253,63.0675088041586,67.2825988849743,37548.4086254146,21145.0930019456,69536,3
2023,289.038325740673,366.644708517436,550.753280207311,312.076882149347,21.4321839816416,56.3201298717719,60.8603557750675,63.8559125758037,37481.626150245,21213.0028475929,69536,3
2024,281.569744362235,356.515776690528,540.074080348195,304.929529404153,20.8105674807323,54.5297488564177,59.4489519557344,61.7253822601938,37407.0222502767,21256.5521824425,69536,3
2025,275.890190608957,348.769809009195,531.99023693029,299.549650754931,20.2854546168332,53.0310004037927,58.4956102516557,60.3185404692347,37326.0529124921,21277.8249697602,69536,3
2026,271.613984562474,342.889151240827,525.564159545107,295.289374816345,19.8566860035475,51.8152747514907,57.813624842581,59.3323494745275,37239.0551196871,21278.8960097823,69536,3
2027,268.424394883297,338.448668806728,520.287362270595,291.793927888392,19.5153331525829,50.8506884469383,57.3000573059707,58.6034523763778,37145.9864240981,21261.8116715151,69536,3
2028,266.075439723619,335.117953983725,515.851541533941,288.843475519617,19.2491599711867,50.0980597521178,56.8970139637893,58.0399622550436,37046.7333026756,21228.5503511247,69536,3
