"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.411699408954,248.878629248201,58.3085012798596,40.134467023703,37.1605568986324,60.6348368841381,9.20775934859052,10.0934827134416,2286.2667817067,1553.0861912507,24728,1
1991,245.820252409019,249.908453243356,77.436255592425,53.6268592217602,32.3919551664285,60.4520339226059,13.1165541077734,13.8789549556938,2987.65464707474,2053.15838042761,24728,1
1992,246.518660127329,251.565883290293,109.109918294633,76.5154467308562,32.8275024943974,59.272284241438,20.2688479825521,19.1964369245038,4108.53096568796,2878.69485278278,24728,1
1993,248.239009987713,254.774524369377,157.868955050537,111.566177501128,26.8890221977284,60.8854438187222,25.0015615843895,28.5134647949584,5750.75839459931,4085.70145362049,24728,1
1994,251.9789544324,260.761925659426,228.770690949293,161.052922728275,24.8097017638238,62.918861273578,34.489572377992,42.4827275696282,7946.09708790361,5657.14513328806,24728,1
1995,258.439016673879,270.373280222535,325.247831970847,226.376930979738,22.3804287099856,64.0834070094409,44.5392171651183,60.7169240172586,10592.6585664359,7499.45682327702,24728,1
1996,267.879722338108,283.958237768243,450.690793172041,308.920335570555,19.0251563198476,60.1037894159511,51.8347709406436,77.07091604865,13533.3619776553,9493.26614102311,24728,1
1997,280.658741483059,302.082860402082,603.471727843385,405.119386633782,23.4807224878715,69.0878227007921,83.6947173537219,114.126184295591,16497.2579637899,11392.9222549041,24728,1
1998,296.124209208488,324.433422089552,776.239809421833,505.013599550322,25.2555197983224,79.6442148019815,112.075378229561,159.257933083916,19251.844219145,12934.5751119185,24728,1
1999,312.724017497882,348.903414142306,961.128379866236,605.089276979117,26.5447928977684,77.1417289046221,139.255259816271,177.917207038876,21695.4701063314,14153.0787357991,24728,1
2000,329.418286361085,373.755783657184,1145.43622334459,701.45762913956,30.8302621042829,81.9248046563008,182.852907744044,210.004781546454,23737.1084050272,15080.3586252021,24728,1
2001,345.421321910121,397.939169324309,1314.61933394765,784.10837415379,34.9039664008763,87.5097635076473,225.771215782839,240.164245762118,25333.704196504,15660.5009764595,24728,1
2002,359.992616539142,420.214568670888,1457.9093349072,847.134373123597,40.9449041528792,95.0011912645231,280.294451943409,270.514694528887,26491.9227183108,15918.9199039075,24728,1
2003,372.712680169237,439.649472798771,1567.30362709318,887.334145167197,46.7722161306633,102.212098863349,329.889001666954,294.179073618757,27231.0760050889,15903.158092928,24728,1
