"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,282.226641184664,283.301878246791,55.5087456271097,39.374752052309,38.3006115011815,63.7802346807331,8.1095163050239,8.99246668070244,NA,NA,1982.2708936901,1412.81829380642,330.977723880629,58.240546098233,682.08096893705,75217,1
1991,282.18482158795,283.656746309835,72.4779121926475,52.2349366463389,33.8221928638262,63.52379401567,11.2017050637826,12.2145027564906,NA,NA,2600.65783389024,1871.33859709169,346.246846557696,58.7947532616517,693.90636394103,75217,1
1992,282.202713103158,284.318984380918,101.060925833102,74.0328291857896,34.1053750718366,62.1181443738949,17.0537302775036,16.7517434433592,NA,NA,3603.79052985279,2633.89414409846,372.105009632073,63.5717319463939,719.695761140856,75217,1
1993,283.078710075677,286.28802484598,145.227930616457,107.205950064997,27.7331172728001,63.6671122448644,20.7090257295293,24.6639630157411,NA,NA,5081.16142396819,3747.86991254011,412.734333993741,66.285889020073,765.098320849129,75217,1
1994,285.744721767944,290.689817881784,209.086112348179,153.387771563034,25.7039710646097,65.3554686651725,28.4285953504591,36.3220028133246,NA,NA,7059.04243541791,5193.11809897522,472.177682734093,75.3550293707784,835.497113698837,75217,1
1995,291.000217808571,298.496606992626,295.608233244122,213.35024638692,22.9518197354207,66.1893426565482,36.6656098982949,51.6939511573006,NA,NA,9461.40668960373,6880.92154023211,553.337337866997,85.5494863963035,935.555483504398,75217,1
1996,299.37767449625,310.335600155504,407.589075446722,288.033189015138,19.4292144631501,61.4316103109265,42.945480167961,65.3592593441666,NA,NA,12140.5226762175,8705.82758957227,658.801284855652,90.9464851833801,1066.90116471385,75217,1
1997,310.999960667558,326.460320086751,542.737974012213,373.250534656125,23.9418255831431,70.071928361408,70.2258834657252,96.6628870293229,NA,NA,14843.9718900783,10429.0565034679,785.679844560323,126.234624993396,1225.35384981831,75217,1
1998,325.178427551816,346.494722646267,694.490291137669,459.354949609464,25.3783841416467,79.6011115366688,94.0954863315214,133.496611226911,NA,NA,17349.9363652306,11800.5481762919,925.622336200849,160.656746627555,1398.9307723226,75217,1
1999,340.879663533789,369.049130411202,857.499850562797,544.041135576244,26.4327542132919,76.5137242243111,117.939556684828,149.006783367776,NA,NA,19567.5617488929,12862.3087462538,1073.44876313508,179.910778417509,1581.23998147432,75217,1
