"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.457041937731,211.747548739458,55.8745343837554,34.3147923970145,29.243614394704,44.7006723065252,7.72631991122915,6.92749499998298,2458.82738752831,1534.35216304907,17262,1
1991,208.467401691791,212.388165672831,74.0312738703103,45.8385371475689,25.3714494804677,44.5107718609657,10.8911858232341,9.55464673347649,3205.38959733551,2029.00984181049,17262,1
1992,208.609444527682,213.552924547807,104.249071991836,65.3299290746026,25.4742109163019,43.5794651139404,16.8129564486017,13.2189813592478,4409.8205859155,2843.30126730092,17262,1
1993,209.670398457017,216.197323405904,150.914072697093,95.1922980174444,20.6374823679864,44.8120093398051,20.5450758037539,19.6053478413844,6176.08015324782,4032.36848540375,17262,1
1994,212.53885645623,221.397914181346,218.950298877921,137.535602458042,19.0876661960637,46.2818419692899,28.333173733376,29.1435687781329,8528.99278751398,5582.68586980484,17262,1
1995,218.004623108446,230.110104294313,312.713218832398,194.129777957093,17.062822905941,47.2928553090386,36.6787021828502,41.9259875754819,11366.3730495491,7406.37579579574,17262,1
1996,226.376925166124,242.67508062209,436.023120368341,266.770317824496,14.6111186261056,44.5166563503599,43.246242252235,53.5723296536125,14497.3533094554,9384.80637017254,17262,1
1997,238.192568962446,259.798149218503,589.036756779046,353.479455624491,18.1633485456811,51.5628173188717,71.1680999797795,80.5187853303567,17630.5276535422,11281.591623948,17262,1
1998,253.18338439512,281.409871178942,766.344335764503,447.202705214809,19.478681462467,59.6564379680756,96.059103083481,113.862710314264,20507.9075431745,12849.5260976606,17262,1
1999,269.978638401327,305.73026800458,961.774826073716,545.173404305406,20.6184662540052,58.5206255320024,121.565722713884,129.981180881181,23030.3781693475,14103.3861437495,17262,1
2000,287.660364708192,331.196638631845,1162.94790706524,644.330019667105,24.1408238637898,62.4820973994456,162.885203968105,156.00156737075,25106.1693761114,15079.7994275044,17262,1
2001,305.566440552451,356.877289740789,1354.04759569585,734.979583661462,27.610765659288,67.4223737287302,205.367706579384,182.408851456156,26689.333727335,15718.5176440087,17262,1
2002,322.886003590545,381.410178720854,1520.55929310744,809.974122818764,33.0677419173191,74.0290740750957,262.088156541598,210.258673574723,27776.9803113799,16039.2670138431,17262,1
2003,338.903509735935,403.60889258329,1652.05691218095,864.722472572412,38.1072946462618,80.447868606316,312.496495133252,233.551027812245,28412.5745852247,16090.8923045598,17262,1
2004,352.961303826938,422.660539060629,1722.30518849244,891.680012909152,41.2997676735658,84.7981799229583,337.110394738862,243.719172633535,28737.7176182778,15990.393043232,17262,1
2005,364.422549134698,438.204392417897,1734.66591546813,896.700041868484,41.9585204288122,87.7576956971902,329.251325302586,243.16286483766,28977.5795980227,15890.8831580662,17262,1
2006,372.622965579609,449.725413967002,1717.75708718313,891.324831418807,42.1276326879966,91.4134555069274,313.082386888289,241.980593680809,29240.056191993,15843.699254473,17262,1
2007,377.337310844867,457.108554956882,1686.07154368296,882.38349220567,38.9399748584309,89.0572737519634,272.595878752307,225.592026482774,29598.4697648601,15900.5691593496,17262,1
2008,379.197036697769,461.100791061116,1647.39350081043,874.139913932007,37.4368624352562,88.6468666126292,246.919497081481,216.450306233795,30067.9055532106,16074.7029857278,17262,1
2009,378.997021957287,462.625037517213,1602.69456023063,866.702721470034,35.2547371308852,86.0665571199613,219.438789341709,204.055764432142,30626.3589429333,16347.9148843162,17262,1
2010,377.312379379472,462.304352704207,1553.73815565644,861.483436650224,32.7871877253245,80.8880293517867,192.992455430307,187.734552661251,31263.2325869375,16726.3177788651,17262,1
2011,374.493163022939,460.477493142557,1511.91108044394,862.491458546918,30.769428687259,76.3597023488771,174.915445284954,177.919673976636,31937.0371739327,17180.4797623471,17262,1
2012,370.772313297898,457.366856324477,1468.05667449821,862.952847324262,29.6786047073504,73.6410421418944,165.867978953413,175.365293377311,32577.0551161881,17636.9806011624,17262,1
2013,366.729811389687,453.787046729169,1410.93579941687,857.182647656331,28.232366260582,71.1878948114445,154.002905322134,171.789680734571,33184.4095371377,18070.7485853553,17262,1
2014,362.544174379667,450.062906474063,1345.43436992462,847.340467972632,26.6228420736711,68.571552588814,140.643664424769,166.50553367899,33775.7888807014,18490.2521903535,17262,1
2015,358.123453691421,446.015222374776,1272.69820703713,834.190190992781,25.3463353427845,65.6724236416108,128.49123482573,159.720491214947,34351.7350329476,18907.9066991275,17262,1
2016,353.219955782748,441.278726575066,1200.75622514739,819.908196690525,23.8823003411807,61.9667979124105,116.943365090973,151.515819777057,34916.5661245668,19333.8167985339,17262,1
2017,347.796996897448,435.851294839134,1125.1754273572,800.748032165542,22.4604142431097,61.7120212662049,106.924904614254,151.772222190958,35437.3730484686,19715.8562028196,17262,1
2018,341.989759031687,429.902022493567,1069.03846407536,784.663856130307,22.186919866474,61.3471694670721,102.750873913591,151.360220000224,35876.6492906613,20008.894432042,17262,1
2019,335.679364480854,423.266134071467,1047.28860440922,777.465946915148,21.914491050502,60.806213912066,100.505503077175,151.130822090373,36291.0892478857,20246.4487626188,17262,1
2020,329.570743403316,416.905419898087,1038.93844305896,772.715966208164,21.6169598893251,60.1812934538499,99.4234452259105,150.831060316665,36645.3064582031,20407.4646821573,17262,1
2021,324.137486000227,411.360749192326,1036.11243064928,768.791800048435,21.3146399522229,59.5136453107704,98.9508420549943,150.625028319457,36952.1919152034,20517.4693084706,17262,1
2022,319.595483865941,406.873995269692,1035.65853442079,765.142545382125,21.0291591468634,58.8760284953504,98.8515813222733,150.437167112469,37213.6828261093,20583.7235558251,17262,1
2023,315.93007131734,403.425375487174,1036.28858397011,761.51279115545,20.7742694845361,58.3147735431097,98.9725569389334,150.22889348669,37433.7157987254,20611.3411725211,17262,1
2024,313.030997528301,400.877875733931,1037.4025148706,757.771185491608,20.5561009400423,57.8503207959664,99.215401159068,149.976289795026,37616.3837425726,20605.1339273841,17262,1
2025,310.76388614299,399.063957998669,1038.67294622937,753.832573424994,20.3751992759701,57.4849274800249,99.5173989163236,149.662399297365,37765.4552347371,20569.5265489495,17262,1
2026,309.001979025384,397.82473406496,1039.89691831812,749.642298712389,20.2287986284797,57.2104018435721,99.8385856138056,149.275296177456,37884.3367289104,20508.6249162076,17262,1
2027,307.6369153682,397.023748300007,1040.93778224912,745.167835901173,20.1125611655993,57.0137742270863,100.153343534022,148.807379217645,37976.0785868546,20426.1995405807,17262,1
2028,306.580404597575,396.549458439195,1041.70037023887,740.393229643527,20.0217088772501,56.8808578233995,100.445160887789,148.254751575789,38043.3860874857,20325.6421006145,17262,1
2018,342.907637822184,430.757960579684,987.016274562796,679.555658052979,22.2041650395326,61.3617068117748,98.2920862905264,139.577780461738,35836.3013430232,20013.6317642816,17262,2
2019,338.539223052866,425.194315043241,847.60055505492,532.001897245644,22.0101779081853,60.8865261509041,87.5477627829335,117.163683663316,36075.6744348065,20303.1488340203,17262,2
2020,331.65982266397,415.756351176234,778.386290979453,469.605064425141,21.8045657048124,60.253453135455,80.4783484721959,102.445009629329,36123.2961591826,20487.1537406341,17262,2
2021,322.909594663363,403.872938765901,739.036736340432,438.702906386249,21.5046445478333,59.2850021069984,75.666611711154,93.0877981225714,36106.3201778118,20623.0615824696,17262,2
2022,313.976675230588,391.857116597804,713.727387162172,420.491456509176,21.1184581253475,58.0549964838234,72.3147848584748,87.0306506335235,36065.3136785177,20727.8430193721,17262,2
2023,305.866038707651,381.009937646401,695.630984002579,408.042456848583,20.6896671579774,56.7157207440235,69.9215363837315,82.9859224072112,36012.2890233553,20805.5873012447,17262,2
2024,298.951904826768,371.7907423719,681.711844596736,398.683022752133,20.260871453533,55.400094371396,68.1673109242917,80.1846170639469,35951.3363249809,20858.2712918441,17262,2
2025,293.262796408741,364.21137233867,670.513168963635,391.251151187333,19.8615773106365,54.1933320388812,66.8464897630492,78.170014127623,35883.8573056713,20887.749397033,17262,2
2026,288.676702679888,358.093845626182,661.242857749815,385.143516813478,19.5075550946867,53.1363377054102,65.8251208980011,76.6662617295482,35810.1609266666,20895.9989998005,17262,2
2027,285.028951419973,353.209999870912,653.417286329253,379.993352165134,19.2045804044667,52.2399161745296,65.015658505184,75.5034790059151,35730.1995400353,20885.0772381019,17262,2
2028,282.154930162571,349.336240911714,646.700553402121,375.546852406603,18.9519346899456,51.4966758953809,64.3592599817202,74.5731081845816,35643.8466352,20856.98894642,17262,2
2018,342.809963788864,430.634862051107,960.423730914129,667.643490956495,22.20359746062,61.3599807334927,98.0008808183873,139.271335834449,35836.3575639769,20013.6996940069,17262,3
2019,337.376819291665,423.733678515776,783.873765829131,498.326063409415,21.9961907232625,60.8452130137048,85.9370989258525,115.244012919991,36076.742367718,20303.8834046583,17262,3
2020,328.261702436006,411.493756727037,701.87317027533,425.403968325114,21.7399607130741,60.0592834824941,77.4772239289753,98.609078821006,36126.0293485764,20490.2675143509,17262,3
2021,316.908170509727,396.364345469889,658.871898309026,390.771982664811,21.3498310548531,58.8228139592079,71.6780707973619,87.806045338727,36111.471290819,20629.7312500466,17262,3
2022,305.599437691016,381.404579686705,632.921612374267,371.648696076347,20.8501868955489,57.2614800015667,67.7175949941029,80.8573773517469,36073.2800309738,20738.6963440338,17262,3
2023,295.572382381095,368.199143511854,615.132352818722,359.253012803806,20.3035595509049,55.5841887676385,64.9789020500081,76.3263541980657,36023.2150731693,20820.8256975332,17262,3
2024,287.216754626171,357.219816202122,601.799388001367,350.225619049051,19.7659754938519,53.962156567109,63.0436514927235,73.2872801494727,35965.2131092836,20877.8333464844,17262,3
2025,280.487250363363,348.381280937834,591.249109422181,343.185836376336,19.2736910188616,52.498298854827,61.6387979998078,71.1739571323801,35900.6064381529,20911.471657193,17262,3
2026,275.171156693544,341.389587208054,582.626614469467,337.473859515753,18.8444161033402,51.2371400096468,60.5889039781406,69.6457774322601,35829.6633691797,20923.6543938581,17262,3
2027,271.02142567103,335.912675008864,575.432494356085,332.71407676232,18.4828676071965,50.1848655884488,59.7817311764676,68.4970147347767,35752.3184710375,20916.4144810182,17262,3
2028,267.809988768466,331.647465058826,569.333408147947,328.657530843528,18.1860551265133,49.3264898835691,59.1446673180639,67.6007816934914,35668.4441732641,20891.7647531988,17262,3
