"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,176.441625324468,176.944263775317,35.3360931559655,27.7647058790477,29.2217431379074,43.8674914808105,7.32054010208418,8.11497396779918,NA,NA,2174.85400888668,1679.83406800475,208.572081420347,43.5443887440601,382.534344654225,39156,1
1991,176.72460411576,177.453629513664,46.2736064404458,36.8906055622214,25.1975567225801,43.5872879643639,11.1216249128872,11.3245879050503,NA,NA,2846.64499373442,2220.46893342068,219.076953003955,44.7439860953427,397.483761522025,39156,1
1992,177.588484898875,178.682977157197,64.5908920575823,52.2713148579014,25.2542305989961,42.6474512228469,17.8343656574598,15.7260791063045,NA,NA,3921.82453393602,3104.46693755239,237.097405781558,50.0087585455844,426.605202942914,39156,1
1993,179.900602482861,181.615283931615,93.3241481948405,76.1435324136171,20.4069610359428,43.9049448066599,22.2003578941548,23.362269847021,NA,NA,5496.46647045276,4392.99933926189,266.231336193074,53.7585360527279,476.078551377278,39156,1
1994,184.64590944477,187.363110507097,136.088760200454,110.750131666078,19.0471535516933,45.464365838436,31.0196640054543,34.798795831946,NA,NA,7596.66365107128,6074.36410923401,310.525435304032,63.6955262245163,552.052405021352,39156,1
1995,192.533039413909,196.773889902889,196.424953770736,158.204723555557,17.2510223821872,46.6416486587776,40.2382900746027,50.1783335735578,NA,NA,10137.2828135539,8056.33324204869,373.66217686563,75.1952437415989,658.980340115066,39156,1
1996,204.003380752238,210.407857374209,278.214722844676,220.868310243515,14.9523419234562,44.2849609764366,47.2538852171053,64.6290102027603,NA,NA,12960.0314566589,10210.6875736994,459.35458922074,83.1704383133726,800.799326575466,39156,1
1997,219.127196376093,228.524570979803,382.975399145384,298.157112713171,18.7519040925771,51.6683210255671,76.7251207866697,97.7344680701541,NA,NA,15820.7654647602,12295.8127370344,568.365350681453,119.600777383417,975.294648357797,39156,1
1998,237.241665030139,250.819480761777,508.705656633577,384.525046600547,20.6538518817881,61.0215520589711,104.344540518238,140.991344414815,NA,NA,18503.7003692323,14041.670210108,696.681743267419,159.305969512226,1176.06655362385,39156,1
1999,257.29896089469,276.069841852666,652.471399127641,478.039116260273,22.1542744560193,60.0187190025811,131.219359247482,161.885052062816,NA,NA,20900.0687646883,15470.3881290111,840.720510570414,183.774551611665,1396.00718408423,39156,1
2000,278.139591022302,302.743848991718,806.421355558094,575.049590780428,26.3431236039529,65.1272340949447,175.421650805376,197.94656933361,NA,NA,22926.1070274829,16596.7060693368,993.135740213142,228.874448375827,1625.64203728527,39156,1
2001,298.637548724803,329.524654892318,959.282202513716,666.794771946806,30.4665573469973,71.0769290371877,220.855685073419,235.017491586229,NA,NA,24541.2527128273,17366.390569837,1142.53432624015,275.481111622175,1850.7523263217,39156,1
2002,317.881012152802,355.113343285256,1100.20529474492,746.350597069862,36.6023529182047,78.7501663236955,281.128424776108,274.934248490789,NA,NA,25744.7565436357,17799.0568078916,1278.65896697112,333.563598319228,2057.59198265498,39156,1
2003,335.139565230293,378.336924751816,1219.43922881457,808.218677172071,42.515402984831,86.2745173360453,337.887311426026,310.078876368525,NA,NA,26558.9169685345,17938.4421382509,1392.62046437774,387.422287989143,2234.60410725245,39156,1
2004,350.055361897361,398.623818187752,1293.75370472178,843.610223624641,46.1693965193875,91.5533939097526,367.450080440667,328.763556486417,NA,NA,27095.3714123401,17898.3428358044,1467.06439197876,416.56723811201,2377.50092625724,39156,1
2005,362.403778398186,415.747013029612,1321.19860774337,855.829285494836,47.0767659578367,95.2870224600581,363.114432246564,332.976867374909,NA,NA,27519.0640427112,17826.1127830997,1502.19846359941,418.148192564195,2481.03755752855,39156,1
2006,371.656843273522,429.142710471054,1323.14248179764,855.856657497033,47.3951309405379,99.7893840497599,348.899684879959,335.502883972159,NA,NA,27921.52571364,17779.4285572467,1514.36278339317,413.465479004937,2548.87541427361,39156,1
2007,377.751127881496,438.725259310216,1310.52888355031,850.486536798783,43.9223631068373,97.7167238112662,306.27411178142,315.768281550592,NA,NA,28368.5044197971,17821.0050798841,1512.62581920511,378.053348446302,2594.20866819894,39156,1
2008,381.266821816608,445.073981489004,1289.61750011836,844.25866971227,42.4846848256848,97.913999141075,279.991319316843,305.506257589128,NA,NA,28879.8573122287,17971.1308850919,1503.04273044404,358.082305953334,2624.43533913846,39156,1
2009,382.706477814486,448.752174207827,1261.42556346256,837.589538335839,40.2009463856403,95.6295666514103,250.243331654501,289.60944706481,NA,NA,29447.2207015306,18217.8359400801,1486.8631809819,332.111353351253,2642.28113024322,39156,1
2010,382.599583380974,450.32441314134,1227.75998517912,832.350641609072,37.3455333711218,89.9691521790629,219.526880816077,266.384923394877,NA,NA,30069.8987712538,18577.3694406898,1466.42321948817,300.569544392425,2652.57337813277,39156,1
2011,381.252109450593,450.11498549785,1203.47797581314,833.030982571198,35.2219048067811,85.3952941347318,198.569697705551,251.493075205532,NA,NA,30712.7115503594,19018.8272991078,1452.32077456652,279.055624840155,2657.46755369058,39156,1
2012,378.868095561539,448.390850922057,1181.48047846292,834.169922523304,34.3229860426944,83.254506978539,188.563108908278,246.915756002265,NA,NA,31321.4767208238,19471.4037059318,1438.41343874993,269.978493149452,2659.5711042336,39156,1
