"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.113725055314,214.605424710156,43.4496716232794,29.5227311495189,33.6866082763018,42.3443990488254,8.11346376242266,6.48733132573157,2016.37387283035,1371.16017454395,6591,1
1991,213.961549124194,215.946618587861,58.294433217291,39.675730080925,29.319244741638,42.2422138044213,11.9400333498559,9.00691303097113,2641.79759876247,1814.25633845807,6591,1
1992,215.664562599123,218.463862517237,83.3543484633262,57.0705879741848,29.5870554549017,41.5253776695268,18.9492234005056,12.5816031833146,3654.64949813021,2542.97491491656,6591,1
1993,219.149782610304,223.220580649855,122.553266362442,84.0502264756802,24.1477450415128,43.0087311921374,23.5594692974198,18.8550771560726,5146.4779060794,3608.03345881249,6591,1
1994,225.418010810092,231.367166045388,180.293764921983,122.867139214691,22.8074495820983,44.7852265842718,32.8658482036129,28.2153496334227,7138.11503928565,4999.77721390167,6591,1
1995,235.287972598491,243.903310482528,260.988609428865,175.581532285442,20.8570765734371,46.3682145465403,42.8646640015462,40.9490242215142,9552.85824154235,6642.04817528381,6591,1
1996,249.081660392025,261.243764817083,368.790924503244,244.259703035726,18.220217203148,44.4442732152625,50.6944754834836,52.9491917521842,12242.8907680576,8429.37713992009,6591,1
1997,267.208359808043,283.973601090794,504.637971516718,327.675277559957,23.0109321753463,52.1599925032471,83.0882687711831,80.1376765520189,14959.7517480366,10156.192668752,6591,1
1998,289.058552533147,311.729880292799,663.67964334206,419.22026930116,25.2441709777256,61.5955544097951,112.291970264147,114.909859078771,17474.9268801456,11591.5777832249,6591,1
1999,312.650928862376,342.094638786284,838.94137844702,515.58741564321,27.168892560113,60.8352543743456,141.15583241245,131.411206337385,19694.1418648091,12755.7760669291,6591,1
2000,336.579001171957,373.054154927517,1017.70523774259,612.211859569019,32.4301071506666,65.826871834838,188.645935747007,158.982872903177,21524.5672136773,13667.1760830112,6591,1
2001,359.745489494368,403.235850228803,1184.96290672199,699.681206255542,37.3418581224812,71.5180317615977,235.107374303101,186.517387990387,22923.9225408652,14274.3795130477,6591,1
2002,381.064874430002,431.045925630393,1327.8952628433,771.162953184598,44.5825928701902,78.6940936716151,295.059894083765,215.211233084052,23892.9321516102,14595.5066329107,6591,1
2003,399.777566282464,455.165152170371,1435.69478589176,821.760587395871,51.8434824567683,85.6293273707198,350.993687693489,239.433747298339,24439.7374270537,14666.0889630814,6591,1
2004,415.059065030285,474.731370952572,1492.45543647825,846.791885103912,55.7601030988562,89.9720467525453,374.619896042658,250.455044542057,24715.7846024296,14593.6373149839,6591,1
2005,426.461111137559,489.582762081181,1503.58256482579,851.766182605059,56.3771475894925,92.6297621623594,365.271113674953,251.069194010173,24912.7256899571,14507.2084341495,6591,1
2006,433.807852994811,499.788978077253,1491.85998794844,846.462976045118,56.2808597552429,95.9888740526767,347.685646247052,251.131023705218,25130.9859024838,14452.6627044542,6591,1
2007,437.301019147069,505.671566849459,1469.05191343877,837.354364426784,51.8217246787647,92.9727209909019,304.226121996989,234.928899972318,25437.6042374182,14482.4998172634,6591,1
2008,437.858914627697,508.244309960588,1441.9567642594,828.919641327166,49.4480782792639,91.9130611027054,276.142663201775,225.660172174877,25850.4540238821,14616.1752173543,6591,1
2009,436.493511469172,508.577498943328,1410.91905571655,821.208725529995,46.7043922760193,89.1525548763286,249.011976133493,213.95435653391,26341.0739291162,14832.2193649273,6591,1
2010,433.759023345185,507.250469862119,1377.86761744348,816.261806282555,43.020826158474,83.1254446577898,219.479151066716,196.506039817979,26911.4631216004,15150.1359806512,6591,1
2011,429.863494555397,504.384887555661,1344.47541636964,813.807862329738,40.1688262612795,78.022025701759,198.787637879611,184.468076754093,27520.7841403356,15545.8416190534,6591,1
2012,424.292520709604,499.296444661618,1302.16223316998,807.735970059924,38.7719320716464,75.2250527931428,187.998099029629,179.505664603306,28104.6084612633,15957.7911975259,6591,1
2013,417.751403162431,492.936906952711,1250.13418963137,797.262649400828,36.7381208803479,72.3262554954327,173.731733107429,173.496126721396,28665.8418289557,16363.6929646235,6591,1
2014,410.831883350993,486.125108363796,1193.14685019883,784.251590180984,34.4860133284718,69.2503557175893,158.354825588342,166.424118864249,29219.6006943724,16765.065994918,6591,1
2015,403.624729779486,478.911577599941,1131.89615349175,769.193021459435,32.6159088561427,65.7983561326528,144.49417902438,158.134854734099,29764.8418780888,17171.2367649132,6591,1
2016,395.851120725328,470.921290824526,1068.43580245037,752.375612926319,30.6170666932228,61.7673880454486,131.274272604364,148.878631956506,30302.8897647562,17586.5216334883,6591,1
2017,387.077827957989,461.697501401115,998.83418143364,730.028494716534,28.6408759710648,61.0661168752119,119.125085222826,147.545934880911,30806.5325060116,17966.3964850731,6591,1
2018,377.830415849727,451.872880535382,945.712991532027,710.714566958853,28.1017585495802,60.2358584998757,113.614046153367,145.816621593722,31239.022244562,18267.6398012764,6591,1
2019,368.893430860012,442.373871755997,921.839900739214,700.673857912189,27.5772000361761,59.2627337316365,110.422599826241,144.534780981552,31654.2393513182,18522.3574508024,6591,1
2020,361.001231499731,434.143216588377,910.603474404317,694.296796081736,27.0521457451376,58.2929560757476,108.722923796854,143.497084281324,32015.283070511,18706.5597802333,6591,1
2021,354.329640334842,427.339593329596,905.147779811179,689.620434292101,26.5603996661953,57.3771788685434,107.820349867343,142.825725495483,32333.8857728298,18844.1908612013,6591,1
2022,348.875608963363,421.940349025579,902.591039447568,685.773959350012,26.1240786290557,56.5710313325851,107.417131450568,142.362240909657,32611.3827428033,18941.2704878914,6591,1
2023,344.501135210977,417.782331236045,901.632707057963,682.321019136246,25.7517626089406,55.8975719365178,107.319004071629,142.005800195945,32851.0402377721,19002.064262888,6591,1
2024,341.025221494632,414.652667283035,901.585723939236,679.017751596079,25.4426047142328,55.3566648119042,107.402057503342,141.692239846763,33056.2962217715,19030.6306407537,6591,1
2025,338.276632783357,412.347892328975,902.035542307948,675.710738445709,25.1910193966361,54.9363666252277,107.587266669648,141.379813768509,33230.389077265,19030.8001484058,6591,1
