"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.758619649251,260.494293782119,63.1005501350318,36.4274217137297,37.7009479574444,59.7017100603221,8.90845840089265,8.06207344453658,2461.14011169108,1418.50187948566,94976,1
1991,256.92739955475,261.509979309831,83.441994279184,48.6639112802814,33.0582972493803,59.5764123672416,12.3953324517565,11.1103818673478,3208.38864708615,1876.39695086833,94976,1
1992,257.175349085483,263.113422533163,116.722555960689,69.0388578461472,33.5045265202838,58.4101400243166,19.0088612414144,15.3250247720224,4398.69145627194,2622.62190571678,94976,1
1993,258.097396463072,266.10492555537,167.430012534646,100.03464963197,27.4443101309259,59.956181935568,23.2558877808172,22.6045439118315,6134.3504756654,3712.50930345752,94976,1
1994,260.605541887222,271.63762373484,240.560406992722,143.795961568935,25.1267695786733,61.9201410252364,31.7852491476714,33.5491946602224,8449.55431164092,5142.10397481479,94976,1
1995,265.447451520398,280.562626819733,339.247388089673,201.73473515294,22.4852176432862,62.8467590531825,40.8311086937001,47.8283433876722,11235.714734498,6838.63471251072,94976,1
1996,272.976392527414,293.285707904189,466.388417897345,275.083432956733,19.0196146390971,58.6312101196558,47.5220492430899,60.600524693734,14319.5666190035,8695.56805839539,94976,1
1997,283.659662225996,310.341270665994,620.81720214432,361.758608424891,23.0809201888814,66.6813911416325,76.12219532822,89.6255488534946,17430.2587922568,10515.5779966741,94976,1
1998,297.12842951439,331.539732641511,796.44466432288,454.59153332259,24.7374307879028,76.7675906525791,102.668642569677,126.826375294971,20333.3909379146,12074.5879094064,94976,1
1999,312.150408186922,355.167534822562,986.893376507127,550.983998939129,25.7321144403078,73.5310527015474,128.130371967016,142.808798560675,22919.9469233026,13373.7028600173,94976,1
2000,327.947618397446,379.855716436601,1181.56890722574,647.653898016943,29.7528636689322,77.5812204499673,170.271985474769,170.78328701116,25102.7232773331,14417.4734996786,94976,1
2001,343.774700929351,404.56687048559,1367.62821178712,736.584854293666,33.2787781416365,82.5419315309963,211.289457339317,198.643548891736,26850.3118261654,15161.0915498072,94976,1
2002,358.97083526349,428.099359396237,1533.33013183327,811.833702108285,39.2712583626097,89.5309301076275,267.973003444508,228.412937405651,28155.4521132493,15616.7218756057,94976,1
2003,372.96900577105,449.419948497857,1669.69560649714,869.217402355524,44.8802500132373,96.4627250937283,320.303329927062,254.219220008179,29047.0294105165,15818.5027198958,94976,1
2004,385.188432288068,467.869183559417,1748.84034111921,900.374576445143,47.7494424303638,100.891412617988,344.497709805615,266.63274609251,29656.3861564284,15863.6440150836,94976,1
2005,394.998155919179,482.929147567371,1767.73505334873,908.349450551983,48.0704291368952,103.815070598457,338.27984028356,267.783641674733,30147.7854331099,15876.1143744363,94976,1
2006,401.681169523366,493.96772511026,1754.65240099585,904.355646301423,47.9301305490888,107.861222951355,323.232211709838,268.299815283748,30617.5951628358,15904.8479517968,94976,1
2007,405.02562445818,500.840468112607,1723.65365297535,895.180585571838,44.0527036599638,104.861800329796,282.15261549406,251.03642651204,31132.471238248,16002.5421812656,94976,1
2008,405.611256415947,504.249336712271,1682.50472869597,885.161727911107,42.1912935623961,104.322918870546,255.713497595304,241.208711352256,31713.1567922306,16188.1421761082,94976,1
2009,404.123071749146,505.018371753338,1632.68961020704,874.686299809867,39.699698470291,101.368647522678,227.426596053212,227.405379959375,32348.6048525343,16451.2988801767,94976,1
2010,401.067943597135,503.710257788817,1576.20072637181,865.364484207361,36.7513217286108,95.0225953281943,198.862439675104,208.100657735282,33036.0136797399,16804.2641567132,94976,1
2011,396.75057341887,500.599229611654,1529.66547681997,861.39829085709,34.5519779006141,89.8964093666543,179.132969802395,195.33255675377,33738.1560386466,17220.3238966244,94976,1
2012,391.152056388375,495.559010058515,1484.13127234113,857.038136263788,33.3259861266364,86.6952627070536,167.695506382347,189.182530178271,34397.8457850493,17644.8079642431,94976,1
2013,384.92994446574,489.52342395896,1423.34678059995,846.471172098208,31.7246268266539,83.8050559754518,154.14024349113,182.813754780578,35015.726180755,18052.3899348284,94976,1
2014,378.37499919175,482.989263786432,1352.39958043711,831.632993999345,29.8960387778669,80.5813678755179,139.390458393312,174.956795240452,35606.8817254834,18448.2004408268,94976,1
