"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.211889187814,216.695056461702,46.8310225657833,28.0725385779254,30.4909006370346,52.2393024091435,8.5791720110796,7.9754112541141,2394.78910158576,1468.54721422832,83056,1
1991,213.093678842209,217.23878626223,61.9871748111341,37.4580743908115,26.4058915759246,51.9599982694069,12.4036188270225,11.1518052435914,3124.10055543646,1942.90688364225,83056,1
1992,213.247739467595,218.453069181168,86.912735500524,53.2586180582609,26.5109999328123,50.924464264118,19.2967394252945,15.5388004101259,4294.69098291728,2721.62702885669,83056,1
1993,214.383028488428,221.193660975209,125.168403361739,77.4674486607839,21.6987716687779,52.3977358464557,23.6916435816953,23.0401607205138,6003.59565520297,3858.62198908688,83056,1
1994,217.355360214108,226.528219309083,181.085114176766,111.877465197564,20.0109956341889,54.3038558113903,32.6038997151501,34.3040015160114,8286.22184318895,5344.0064817374,83056,1
1995,222.81286844986,235.220437737606,257.792711786267,157.795155597057,18.0369080222988,55.558520217393,42.020500116798,49.0572659074673,11037.0955580434,7095.92844573866,83056,1
1996,230.921983659182,247.465089878075,358.435450625478,216.558950977367,15.3993264593637,52.3633766764465,48.9131802390034,62.3392488975396,14084.7116692228,9004.64819324881,83056,1
1997,242.143581956674,263.899498316737,482.8811497536,286.235630580035,19.317296602678,60.9421661520098,80.1485561699886,93.2540544168646,17150.0965856174,10842.7815932176,83056,1
1998,256.012466654467,284.262262540172,626.929716097443,360.953110704624,20.7080039059453,70.4680982486566,107.161778759159,130.688991285762,19998.1376647746,12376.4401516161,83056,1
1999,271.159868180857,306.675041470597,785.574166756455,438.726972068927,21.8310903238928,68.3265533455278,134.023562368092,146.870576849357,22522.5775556569,13625.1977198447,83056,1
2000,286.769785181225,329.811110264593,949.460815377417,516.620184074045,25.471713474905,73.0822607391149,178.215148723522,176.057429536259,24634.1928182654,14601.1039724374,83056,1
2001,302.242137462451,352.851966715603,1106.67693246039,587.553045401608,28.9031120979968,78.3726376206493,222.990694667329,204.570431472152,26292.6326970962,15255.3079591561,83056,1
2002,316.915287904195,374.683971225117,1246.17905769926,646.294042537899,34.2543976137993,85.4077135059608,282.895534022704,234.561270907801,27495.9622010884,15604.2705460356,83056,1
2003,330.215986560176,394.330627117955,1359.73154295914,689.461041296228,39.0100549401007,92.0069722871378,336.111944086817,259.372833126715,28283.1742018654,15693.2060836111,83056,1
2004,341.582545392701,411.014806659223,1424.889152479,710.726571814604,41.8904105598367,96.2559344642052,363.495581331692,270.37363816451,28769.9148704899,15626.4008031837,83056,1
2005,350.166904204672,423.936836356759,1440.86470149934,713.415462470677,42.1927329988494,98.8785143349789,356.133259016491,269.369792703167,29142.8469435336,15541.9001938911,83056,1
2006,355.398947812577,432.601008711019,1429.91279419661,706.541710990367,42.0140221963193,102.244712420392,339.275843236627,267.1449076981,29499.805741099,15489.9961338068,83056,1
2007,357.244772778826,437.042212361901,1403.59974897728,695.591517517705,38.7269623565689,99.1214021843901,297.067242746456,248.371552633855,29908.5962347769,15521.93157724,83056,1
2008,356.362527117281,438.076438464633,1369.6744107257,684.802425068967,36.6833766407453,97.6406803456176,266.585379861414,236.148724788934,30401.7934855688,15665.7756810815,83056,1
2009,353.63106535667,436.723796715862,1329.07237584168,673.996418490911,34.5298138851853,94.5169066040299,237.999547553802,222.021201521387,30954.6985211023,15895.1490761531,83056,1
2010,349.490157828143,433.482320001945,1283.87623208079,664.702911364122,31.7478333699556,88.1184088459122,207.509684680406,202.595112183001,31570.7111937029,16227.4418351308,83056,1
2011,344.24581419725,428.657326999006,1243.18900742541,660.347020933607,29.4988796608929,82.5623624592343,184.993281695668,189.525756084728,32215.3442296911,16638.2664424039,83056,1
2012,338.129195336219,422.532277753536,1200.39852270054,655.985614823252,28.2876124851008,79.3483252360362,172.499084080348,184.987284996117,32832.0856243651,17061.4081064877,83056,1
2013,331.78050571902,416.003836024148,1147.62432952614,647.375738353128,26.7070166871737,76.2182311695105,157.808904442388,179.683893385896,33419.7440333279,17472.1693087208,83056,1
2014,325.396392779152,409.404872645614,1088.99780149727,636.216897568162,24.9438689248293,72.8585266073808,141.932447297881,172.794828677673,33993.1926797713,17875.5614537637,83056,1
2015,318.853433261024,402.511968835724,1025.24017525651,622.861098003476,23.4921876202416,69.1384363224617,127.489959865152,164.414410835785,34550.623962133,18281.9901371673,83056,1
2016,311.865718502055,394.92307628088,963.311726343685,608.794124036659,21.9815277080012,64.859210983119,114.079423470359,155.091901052374,35093.8409648412,18695.4531645522,83056,1
2017,304.361168995412,386.597591409453,899.319000189276,591.228259038076,20.5352550832468,64.1534643932167,102.54001360982,154.37279901695,35594.3363075435,19067.8201081536,83056,1
2018,296.772687754444,378.086199523035,849.307202607718,575.757164051694,20.1030250529815,63.1975495798852,97.2354744075811,153.11607719276,36016.7164172526,19356.6528980041,83056,1
2019,289.609928608299,370.05995365786,826.228346392515,567.692703948947,19.7045782922214,62.1267858700924,94.7435145372753,152.442005282787,36417.2631371628,19593.8340411799,83056,1
2020,283.49117956486,363.368578779098,815.450836846003,562.905971415665,19.3227631623703,61.1087476784563,93.7668444655715,152.014989857028,36761.3992788833,19758.6295864316,83056,1
2021,278.538626821418,358.119947608839,810.769683934884,559.846698831692,18.9797704851851,60.1890951662717,93.5012975466219,151.973169523425,37061.6824092182,19875.414852841,83056,1
2022,274.696539778116,354.229452405081,809.341347639636,557.694278095838,18.6890323602514,59.4231223469462,93.6355248300469,152.110862157241,37319.7594970996,19950.771423994,83056,1
2023,271.796170132596,351.486276653217,809.738062950229,555.974462218875,18.4532704100649,58.825116113309,93.9925663149073,152.314384726658,37539.1526039319,19989.3006790184,83056,1
2024,269.650654864357,349.656268714692,811.15739117822,554.40525479013,18.2686524586207,58.3842225378237,94.4685524796749,152.516062297893,37723.5425042227,19995.3708446625,83056,1
2025,268.093290483536,348.529038963493,813.108187334055,552.806695711944,18.1283251476415,58.078280050278,95.0002553048348,152.672872195947,37876.3234235058,19973.0260808461,83056,1
2026,266.986259966142,347.929759041079,815.273326860664,551.064032911091,18.0245766341257,57.8820262568712,95.5481804679099,152.756972638485,38000.5751642602,19926.0531278276,83056,1
2027,266.220715885255,347.719171239266,817.43896789595,549.106292317571,17.9501452162497,57.7716332820422,96.0867276622326,152.750631701406,38099.0659857339,19857.9539683556,83056,1
2028,265.711516696388,347.788067569704,819.460130947522,546.892308421552,17.8986596209322,57.7263483521842,96.5992376530297,152.643465390651,38174.2725494213,19771.9151067991,83056,1
2018,296.828275543742,377.90728520548,791.496497573289,506.743905679283,20.1108016341517,63.1886362821596,91.6817134647567,138.246801220464,35976.7460331109,19358.2262635942,83056,2
2019,288.202301685274,366.884456036308,680.766693296288,403.963825551296,19.7127220428363,61.9559946046789,79.0054454171265,110.865200930368,36201.7689154947,19628.5063815603,83056,2
2020,278.397982508888,353.786702160908,620.535389827278,357.447653111577,19.2734524578163,60.4696020603581,71.5222214650535,94.7108322329785,36240.5430159396,19791.7672312847,83056,2
2021,268.752741835462,340.821494211113,584.012496431639,332.59879313495,18.7786946532773,58.7491593862779,67.0424216916693,85.5953033571516,36216.4176072686,19906.5528445613,83056,2
2022,260.325334073314,329.482278191049,560.088621129983,317.178910223242,18.2725538066037,56.994627805942,64.2731178424632,80.2623954964766,36168.8010998691,19990.5901081015,83056,2
2023,253.446774421603,320.213756863435,543.434258291219,306.533679241917,17.8000803425527,55.3733516040351,62.4813342365222,76.9520627487626,36109.5117700016,20048.5505314488,83056,2
2024,248.040742132856,312.908289645955,531.275938927987,298.68990775523,17.3875916248268,53.9729132530191,61.2660076858539,74.7686590457141,36042.6437242952,20082.7752258823,83056,2
2025,243.884883968313,307.265049716998,522.06176255781,292.666751328951,17.0440149819198,52.8166656746,60.4043969249731,73.2505949246921,35969.6454072016,20095.3197141101,83056,2
2026,240.739520317767,302.961429104892,514.866938196565,287.895995243261,16.767474243156,51.891294803083,59.7692722949389,72.1480698378595,35890.8562126674,20088.1874137082,83056,2
2027,238.390651762911,299.710315933413,509.101726220246,284.009742961506,16.5505570163856,51.1666632279315,59.2849838312022,71.3162687166869,35806.2619013511,20063.4191053414,83056,2
2028,236.664144329202,297.278206010883,504.37141044121,280.754145138069,16.3841637131553,50.6088981030152,58.9050689693513,70.6660814780214,35715.7497791573,20022.9472872271,83056,2
2018,296.749185038446,377.806016495072,763.485587756178,494.819891176493,20.1102331128311,63.1866278051067,91.3857792036549,137.90797693695,35976.8030245122,19358.3006256195,83056,3
2019,287.265733580928,365.682359772394,612.046368543332,369.361459153738,19.6988728284502,61.9038741328496,77.41538605359,108.848802253625,36201.9171408534,19629.9945849289,83056,3
2020,275.726020972884,350.372371703792,537.300945147564,311.254035601991,19.2131520722447,60.2573880157085,68.7087056905843,90.7740409220018,36242.3224570918,19795.6778878017,83056,3
2021,264.133749386701,334.938638550537,497.33934728449,282.272327283353,18.6404393189972,58.2720039890546,63.45280498899,80.3339889018209,36220.457771248,19914.0059185149,83056,3
2022,254.013857676242,321.466810023845,474.06539104214,266.20057654509,18.042541424968,56.2118502791001,60.2728667771075,74.2784164252558,36175.3985021698,20002.1263653577,83056,3
2023,245.852983056381,310.593890892306,459.364601629377,256.245906134038,17.48151417288,54.3021127582109,58.2976468315876,70.6477365494102,36118.7300278948,20064.2748877799,83056,3
2024,239.557324672903,302.18479124195,449.392583303528,249.493859721207,16.9936578424848,52.6618404459432,57.0253688388366,68.3697606302678,36054.4256854368,20102.5614752799,83056,3
2025,234.825530937766,295.835065886062,442.212647845063,244.595679523713,16.591375846903,51.3233312878772,56.1722388081771,66.8703552467575,35983.8735090565,20118.9271788257,83056,3
2026,231.331217172783,291.11056222256,436.7885001603,240.85970126897,16.2720486197886,50.2686498544295,55.5764496068073,65.837147270776,35907.4052430723,20115.3738669508,83056,3
2027,228.789777223092,287.634148582323,432.529307704499,237.891089143556,16.0257890254769,49.4580860626839,55.144096440976,65.0939014408198,35824.98992107,20093.9076473723,83056,3
2028,226.973587126023,285.104587464927,429.074385140884,235.443981985639,15.8404576950793,48.8470801077122,54.8193055450947,64.5365554019061,35736.5269508503,20056.4916334033,83056,3
