"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.602727392129,243.748901503263,43.4494245980018,29.6400028529305,35.9778636141391,47.1429933188617,7.20286695007076,5.78823707614904,NA,NA,2021.28809503477,1412.8611951446,280.146877035221,47.7277221247003,527.824782065166,86211,1
1991,242.994677723907,244.520993086115,56.7983546946488,39.3906342366695,31.6187807767824,46.9891094701606,10.2922169631312,7.98635216609472,NA,NA,2645.78699190023,1869.02371774122,292.389741057177,48.0011904022646,541.253872229634,86211,1
1992,243.809000933264,245.984762845353,79.0814356422371,55.5900524283458,31.8509893427275,46.0678589103411,15.9188691286231,11.0058380028694,NA,NA,3650.80221083562,2611.25622120978,312.957313029906,52.1055142507097,568.055551742628,86211,1
1993,245.880497871258,249.139935881985,113.804179367445,80.4379942948732,25.8566523643404,47.4101371073025,19.5364671199099,16.2475588289105,NA,NA,5130.76116025441,3694.87175845264,345.662945810951,53.8997985462771,614.728712712176,86211,1
1994,250.093615641981,255.016632064155,164.696101594018,115.882564720026,24.219984435315,48.9519183350696,26.9962806341636,23.9932082188791,NA,NA,7106.53417244162,5116.40246926705,394.369879285781,61.325909303643,685.357390151602,86211,1
1995,257.059775132077,264.350819779882,234.803204546682,163.396257728475,21.8968790158808,49.9254756783469,34.7543790989286,34.2785320327204,NA,NA,9499.64523521656,6806.01566093067,462.076384323649,69.452087984266,784.003184618345,86211,1
1996,267.21337909062,277.681446535933,327.209218926705,224.360399219329,18.7870546403613,46.9018577180398,40.6038171276197,43.6449830145251,NA,NA,12167.904354387,8658.75581466079,551.578648717591,73.8407735658661,914.802923614638,86211,1
1997,280.660862251439,295.174586090892,441.629338967163,297.440255323826,23.2286866459482,53.8224707683105,65.7297829235658,65.2105255390422,NA,NA,14876.2179602603,10482.1912374197,662.259349280796,102.88156549274,1074.88534007387,86211,1
1998,296.64162191665,316.248936110891,573.755533799705,376.989953580078,25.0422960033189,62.3066824304518,88.5258017079804,93.167232919579,NA,NA,17411.8354317712,12059.6361265135,788.568336427654,132.925251317736,1255.32683205416,86211,1
1999,314.016479216553,339.479870577586,719.250990292618,460.836478189242,26.3241747453281,59.6674091608103,110.678433881146,105.409265865798,NA,NA,19676.1096228931,13392.6736458618,925.884148805293,149.944146654021,1450.24929826422,86211,1
2000,331.79498695955,363.392843136366,869.280792539412,545.642627218272,30.7463032331876,63.3476214610685,147.608097235882,127.528969805224,NA,NA,21581.5810016192,14475.766416362,1066.61044193073,184.120126398141,1650.47369963283,86211,1
2001,349.068906523071,386.810950917952,1013.22616360307,624.663582252367,34.6319497352518,67.5043031438531,183.753354530562,149.761982519641,NA,NA,23093.4631993783,15268.4202843206,1200.83571412486,217.870307972948,1843.97237826921,86211,1
2002,365.138646897715,408.572636151035,1140.94221298157,692.635096039423,41.0850883286278,73.2364774566878,233.844842817387,173.970467439504,NA,NA,24196.9655314455,15780.5484856732,1319.66096914194,262.165174761712,2018.1613439791,86211,1
2003,379.49871064346,427.814115403909,1244.8537742285,745.888584590121,46.9104522240272,78.7409258885354,279.212398080003,195.469569798827,NA,NA,24919.0908716231,16045.2711491424,1416.56867134935,302.187426481899,2165.01320033773,86211,1
2004,392.110900859405,444.529299802786,1306.98154782237,777.698801821328,49.9702265577483,82.1176622615331,300.113071171032,206.336248195328,NA,NA,25379.676062172,16152.5218681356,1478.79274808032,321.612191693634,2281.75623509841,86211,1
