"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.736085655803,272.541307196997,48.6799264095668,32.1086118230111,42.3125736598433,60.6217384763178,10.0456664720228,8.63896341196247,2192.24924084343,1470.22094766356,47803,1
1991,268.976756477204,273.456993842084,64.7497846935678,42.9149103176747,37.2095285835034,60.4526614843601,14.283197658,11.9151560942681,2867.94814347786,1945.12634996689,47803,1
1992,269.435212365659,275.011746335585,91.3390675478123,60.9884521065691,37.6247106487778,59.2317721379738,22.2127876630875,16.4553420560814,3952.83313098757,2720.58132343925,47803,1
1993,270.762566352316,278.033079371265,132.121710091065,88.4975546026814,30.8207778573393,60.7848320951246,27.4636908268931,24.2634368333239,5542.08923172694,3852.67120562629,47803,1
1994,273.79062605025,283.53717358065,190.941891820076,127.184889413277,28.4678457124445,62.5935435088295,37.8954677716132,35.8087675999388,7662.85671192095,5334.80955489306,47803,1
1995,279.310510888725,292.459655590491,270.708987551182,178.196348059544,25.5167257746455,63.6193974614879,49.2176180461153,51.1467361677656,10228.8885937896,7089.61554180312,47803,1
1996,287.73334814035,305.249916729544,373.931377822526,242.542209556157,21.6357698932949,59.3519133071577,58.0313668589749,65.1201603620289,13081.5590819835,9005.85076230476,47803,1
1997,299.646028707894,322.596558221497,499.51723953322,318.155443410105,26.4736888705099,67.6010972504364,94.4372087948367,96.7506476358184,15960.0681373039,10873.4387622538,47803,1
1998,314.546775695601,344.234679552257,641.689190633524,398.267622977397,28.3326297923906,77.7932921521803,127.770634793013,136.450541894826,18636.7082169492,12456.9501720682,47803,1
1999,330.874620885746,368.028245431888,794.50220304066,480.58675325133,29.5230575501281,74.0384453182512,160.253303026004,152.989675081336,21007.9477414213,13770.9488969945,47803,1
2000,347.929425126187,392.718224256644,948.74869342243,562.073099799819,34.1580998483355,78.1898990008368,213.344288905211,183.798324464158,22983.4404462897,14813.7799526167,47803,1
2001,364.956214016894,417.289043149563,1093.08569828852,635.733490786218,38.2665960403409,83.0397688901079,264.762895672249,213.879507336243,24527.3650231166,15541.4249775315,47803,1
2002,381.249605456952,440.480516307636,1217.14757838634,696.388238423491,45.2951319063061,89.8979644136891,335.018846650927,245.537190184528,25623.5395801739,15967.5414252843,47803,1
2003,396.164247420942,461.213627466941,1313.64767363227,740.68995303217,51.7178736418975,96.6247214742863,396.608790739712,272.203753715701,26302.9900605195,16130.9567266393,47803,1
2004,408.913828727168,478.619690957646,1362.75670087059,762.109615405315,55.1108940468261,100.765915109898,421.727410225252,283.285513331716,26702.103493592,16137.0520436109,47803,1
2005,418.560313007256,491.940214467361,1366.07882126273,764.089218424719,55.3798620006544,103.451780090067,407.964260882595,281.831059649248,27008.1732381814,16117.5410897731,47803,1
