"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.871108615048,219.984468298269,48.0959916123974,31.1766285191982,30.9255496865828,45.513079971614,9.80197263777113,8.81882186513652,NA,NA,2274.8670026628,1463.87662831045,259.782033800303,46.911849859309,499.170413040923,16818,1
1991,219.039605840829,220.629376237799,62.7104718100165,41.3237976053548,26.9891091263939,45.3112935655763,14.2621219752436,12.233210744,NA,NA,2970.61718242934,1935.70041666286,272.756839074495,48.6529800494179,514.745588364396,16818,1
1992,219.553963286531,221.937360911501,87.1434356977228,58.3543781201259,27.0758416993275,44.3488716940557,22.4528635377195,16.9700631102298,NA,NA,4093.48858903701,2712.24586471678,294.709618637706,54.8814104073439,545.806924777554,16818,1
1993,221.229923527373,224.906221560163,125.265639244728,84.642699755837,21.9138346575382,45.63233265339,27.6231789470218,25.1366040958549,NA,NA,5738.81527064869,3846.84101906249,329.738717477453,59.1669325400757,597.979113560304,16818,1
1994,225.044280957031,230.689225292129,181.506599834302,122.357873588317,20.3383016146704,47.1531468660018,38.2537086474373,37.2759448819223,NA,NA,7932.61503507799,5328.60780851292,382.324996386107,70.2913989333386,678.474863862581,16818,1
1995,231.771938824292,240.221602024617,259.763188210516,173.336969717516,18.3175473142323,48.1857199872498,49.5101600550645,53.4451777542252,NA,NA,10579.6157349814,7074.63264933648,456.30672803817,83.100223943654,792.117408778545,16818,1
1996,241.999954629902,254.234049563757,364.485376266781,239.766731193375,15.6357201431063,45.3694791306548,57.9875406933762,68.3375606486471,NA,NA,13517.9520877311,8973.10104725556,555.79837545349,91.6863014149774,944.695664968249,16818,1
1997,255.948791565113,273.076040675976,496.023121918934,320.083451036187,19.5540345353437,52.6952706620755,95.0664008870833,102.82891196288,NA,NA,16474.8986139327,10797.4897014633,680.60905994115,133.001726679163,1132.62042171946,16818,1
1998,272.863510605008,296.206614835303,649.778782975423,407.49965080118,21.0288252112339,61.0386662720093,127.274765931825,145.123254468372,NA,NA,19212.2254045618,12312.977153488,824.597481256238,174.21514458637,1344.82093421857,16818,1
1999,291.769438111296,322.392066492216,821.188545581935,499.689908677788,22.3320687995935,59.6541156695673,159.891910734371,165.014727318493,NA,NA,21631.9853608527,13533.2563083591,983.110671562538,201.172080311542,1577.29904642202,16818,1
2000,311.603991062027,350.012936526271,999.754158847927,593.379215921004,26.2288902795528,64.0982833717616,212.474824343723,199.137876406306,NA,NA,23641.1167046766,14476.6674601762,1147.43783340506,249.632899273777,1816.72387294343,16818,1
2001,331.236542428586,377.563913102361,1171.26068013363,679.30917749122,30.0444660171066,69.250102447003,265.554382609597,232.865462499467,NA,NA,25196.0844687215,15093.7992676963,1304.1928360081,298.498875130589,2047.05667191826,16818,1
2002,349.748620748895,403.597787062108,1323.52520011966,750.820575605444,35.7830015165765,76.06160260157,334.600029197062,268.217049107367,NA,NA,26299.42558801,15405.000482698,1442.37547688887,358.765893916617,2253.26604123999,16818,1
2003,366.3982980368,426.766472207428,1445.06570667661,802.670512380639,41.6402771377048,82.8686643360427,400.361879964161,298.255971643309,NA,NA,26962.5547843553,15448.8020969856,1552.10621586673,414.874590970893,2421.25251348239,16818,1
2004,380.5473336963,446.372512702961,1511.64318319565,827.452685369376,44.7516878933311,87.3205452444407,428.6042323605,311.639104875309,NA,NA,27342.758578447,15343.1549082688,1616.0593482595,440.134030792605,2551.85304786677,16818,1
2005,391.419826581951,461.738054139428,1523.04151437715,829.298331969342,45.4501045145497,90.3190640012354,420.281291906843,311.850324764042,NA,NA,27622.6553198553,15225.9698829559,1635.46258146435,437.28628844677,2639.70365653126,16818,1
2006,398.608857418615,472.61448342403,1508.14608469431,820.623726468768,45.4353634040195,93.9809765831144,400.172630430287,310.840471826314,NA,NA,27908.294670332,15148.9088517092,1631.73234949108,427.324895650381,2691.33198155618,16818,1
2007,402.389943818564,479.425781884656,1481.54795723883,809.107319475476,41.867510599775,91.3786047576968,349.732694413862,289.917025478884,NA,NA,28270.6465858437,15166.8716116476,1616.76983037709,386.976633942971,2722.45153889349,16818,1
2008,403.568998564991,483.088978637394,1450.52328440915,799.249464807476,40.1096876113547,90.8302409023602,317.85268439348,278.393793129273,NA,NA,28727.9481464713,15295.9246414815,1597.42766366347,363.01788578948,2742.24399342787,16818,1
2009,402.813623051321,484.329419048757,1415.00841875054,790.711547774796,37.8860823086183,88.3340472525568,285.491947141179,263.40580151075,NA,NA,29258.5954379729,15516.0871931287,1574.14380866747,336.110869603694,2752.66487648685,16818,1
2010,400.692545913632,483.786667747875,1376.83562877873,785.261632269453,35.068168263897,82.7469502672942,251.798001500586,242.280592851998,NA,NA,29861.3391695865,15842.4908902891,1549.25934175506,303.99770667932,2758.98367002968,16818,1
2011,397.588776156453,481.833012758779,1352.99299789774,788.180826116048,32.7911481579218,77.8371814663754,227.216312664621,227.847912660345,NA,NA,30498.3897631149,16251.0128197717,1534.83759127489,280.513827970856,2764.0766945452,16818,1
2012,393.808165491632,478.787179051361,1334.37609148857,793.128134565124,31.8605732167002,75.6055193600595,215.693086568989,223.886435728323,NA,NA,31103.3932825184,16667.1576044124,1523.3142958697,270.874668338904,2768.68478509807,16818,1
