"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.35085537716,258.068679871976,62.4647619462022,35.8589209929751,37.6071535623888,63.9536501158279,13.0557877067274,11.7286216996858,2490.77732647755,1463.5103535658,35625,1
1991,254.191819074554,258.716227732447,81.9721987026308,47.6446339575885,32.929973878874,63.7269931776897,17.921199637903,16.0725030164801,3242.70679961381,1935.1572217072,35625,1
1992,254.051187739285,259.872644086703,114.005945817177,67.4483718389578,33.2316532184329,62.4041353156603,27.3277331829533,22.1384104716898,4453.46466495694,2713.99996683945,35625,1
1993,254.578952889473,262.396140951465,163.150667555794,97.7010151046429,27.0393722109213,64.0874431188158,33.2226155384726,32.649140011167,6226.35932418295,3852.64942177425,35625,1
1994,256.66180129107,267.391042688747,234.330649857466,140.29070435304,24.9698630225104,65.9934880932382,45.6203964133185,48.1713055086768,8586.2480496475,5337.148701682,35625,1
1995,261.065834595673,275.769618975189,331.08567035431,196.407799190475,22.3701788995084,67.081913109035,59.0460357706446,68.6428277932161,11425.010230954,7080.99384058851,35625,1
1996,268.254351206041,288.04717118186,457.022187245936,267.39359839531,18.9698382979113,62.8581801194572,69.604480628734,87.46236453573,14562.055340154,8969.24805294027,35625,1
1997,278.828963058117,304.945333077497,610.943184122609,350.431431218469,23.0996400103572,71.7335973669462,113.039826397702,129.380306859149,17704.0125440351,10775.4297085802,35625,1
1998,292.386274025605,326.292832501116,785.572194987973,436.462871886201,24.7389416453449,82.7568170003848,153.319372700151,180.575361303016,20593.5897155372,12243.0374313353,35625,1
1999,307.557334338997,350.098324806968,974.433321984951,523.850879313594,25.7938068466558,79.6547753913533,192.49763352463,201.51513287228,23123.7729528356,13411.031854114,35625,1
2000,323.565627536986,374.889455331923,1165.52330218407,610.113149755015,29.9390487158476,84.1461306368483,257.048085500515,239.080569604525,25200.9599137702,14304.6501305656,35625,1
2001,339.614708577882,399.593340585067,1343.89369283002,685.915773460485,33.5926661840589,89.8166840558784,319.22818245096,275.544474004955,26788.9056234772,14865.7509822118,35625,1
2002,354.962170535134,422.819285186719,1495.69872973696,745.169433775719,39.8516582997803,97.5927623374327,404.073923635566,312.502055938842,27874.3453096807,15115.2096910482,35625,1
2003,368.856766365777,443.335841707219,1611.8999965484,784.568038741499,45.3014345133055,104.955361350822,475.360606836563,341.087740047379,28509.1121178411,15106.3695567688,35625,1
2004,380.639758279272,460.347355785605,1665.36996788502,797.549681350686,48.5126212182518,109.646633935848,505.100246853501,349.417192171259,28836.9279066561,14958.4785586539,35625,1
2005,389.388247067026,473.181045121526,1660.73962536546,791.314154807987,48.8071833995944,112.451503527484,484.752313985713,341.72316375648,29083.0020296991,14829.8795932853,35625,1
2006,394.598619249068,481.570362527055,1630.93904010747,778.235316669649,48.644282235574,116.288450741783,454.081559711596,334.41583321689,29358.1950839723,14766.212085353,35625,1
2007,396.342053411256,485.798572914023,1591.32515424631,764.848552682807,44.556629072248,112.48908359854,389.32124748499,307.899326988815,29735.3691815988,14815.2396000453,35625,1
2008,395.510316814787,486.950829446333,1549.02282723626,754.587813773931,42.4129816857003,111.198480501894,347.142873865005,292.884824012391,30228.6456082748,14986.0877983073,35625,1
2009,392.933645969622,485.970832633178,1502.86631476792,746.205158394238,39.9306199615982,107.772006711155,306.5973074741,275.513118857137,30807.6097142893,15251.4367770871,35625,1
2010,389.08038892851,483.377937749439,1453.9102354091,740.833480249265,36.8671962923973,100.81112574528,265.695748646786,252.744860977224,31467.8693827152,15622.7962175936,35625,1
2011,384.297601418261,479.492415148743,1424.35980782141,745.847929401274,34.3334202890401,94.6287413708724,238.453070376755,240.058775741131,32165.135070376,16069.225385335,35625,1
2012,378.967874912048,474.718504040082,1401.14908508369,752.39334107779,33.1042211091716,91.3698643481166,227.153869822733,239.346558745856,32817.6184110679,16502.1814282031,35625,1
2013,373.607183700643,469.786787336149,1360.60181452455,751.367593638377,31.4159558262184,88.2016256960085,210.926121283994,235.720573861554,33429.3430436744,16905.7996462355,35625,1
2014,368.253342772763,464.847851146016,1308.80413145796,745.774791212017,29.5000829592385,84.73900529668,191.757109983337,228.89284216921,34022.298360809,17295.399408421,35625,1
2015,362.727231124852,459.612709583226,1247.91500215626,736.647747001599,28.0490217392175,81.1401971208829,174.351244965021,220.099027713438,34596.9851159727,17682.76011858,35625,1
2016,356.689539366257,453.594764093799,1191.15993997473,727.409978048743,26.3211628251437,76.3328136283693,157.443786529913,208.840881389372,35160.2565074975,18082.1065028466,35625,1
2017,350.181911397076,446.894275529901,1133.33978906162,714.240278453852,24.8008876851809,76.0843856530024,143.856670286525,209.747932729226,35675.5258495765,18435.3154194342,35625,1
2018,343.444637647258,439.824136456253,1087.05821384513,701.61927383843,24.3978706832255,75.5361340139386,137.839788686829,209.414065046626,36108.5507603729,18702.7154050631,35625,1
2019,336.861740089287,432.866044410733,1068.62361994369,695.928327572132,24.0604763569143,74.7863930287798,135.726677971507,209.776949360409,36515.8189712539,18914.1583745878,35625,1
2020,331.104833542606,426.958677025072,1062.36126138319,692.752780337197,23.7167534732928,73.9938961446357,135.441959101797,210.123006671984,36862.437963139,19051.5621128877,35625,1
2021,326.389642058546,422.331363435721,1061.74795248588,690.619250106462,23.391137253307,73.2212177543673,135.936122878905,210.59098678953,37161.3064768581,19139.5601645628,35625,1
2022,322.712676839403,418.956135368624,1063.825434661,688.829850601123,23.1024727322418,72.5423113579802,136.798802319663,211.01776264925,37414.4837650945,19185.4522856277,35625,1
2023,319.928688993788,416.647633583632,1067.15901013458,687.001422727211,22.8592531139091,71.9924002612408,137.816954732748,211.32834508105,37626.0246224415,19194.4301065453,35625,1
2024,317.861057578984,415.18261343834,1070.97532111436,684.923933234381,22.6622529410404,71.5771805561406,138.876509685485,211.486557223167,37800.1065473776,19171.3395591628,35625,1
2025,316.35012159928,414.358245944584,1074.82330049377,682.479000763305,22.5078926341525,71.2858485781701,139.914093172214,211.473524478814,37940.5675876591,19120.6147524591,35625,1
2026,315.264292722402,414.006649332213,1078.43067626656,679.607445827407,22.3905105225863,71.0999839513617,140.893974402574,211.280294723483,38050.8652661212,19046.3435834757,35625,1
2027,314.499953258052,413.995039800838,1081.63118211248,676.289292249434,22.3039092831671,70.9992505588257,141.795846938721,210.904912434324,38134.0907644296,18952.2622366946,35625,1
2028,313.977117292098,414.220828065991,1084.32573699781,672.529197533499,22.2421879798828,70.9644194659132,142.608615353689,210.350707656305,38192.9883419065,18841.7254258305,35625,1
2018,343.696687381409,439.825913322734,1022.95879043295,626.400515238802,24.4123185464198,75.5348784459335,129.167155349506,187.032437198353,36068.6136413005,18710.4696152063,35625,2
2019,336.34617608609,430.411225502628,905.210959298432,516.897775990308,24.1121584738579,74.680965354798,111.776961885291,149.438774603193,36303.2023957627,18990.674801618,35625,2
2020,327.525593367695,418.319807919826,839.949731713911,467.207092936753,23.7771761278535,73.5403052322127,102.126791280042,128.730234071479,36347.5587794849,19176.5482463925,35625,2
2021,318.451818107022,405.777173522479,799.560963507565,440.514827380056,23.3652515706017,72.0733192904151,96.5999275840403,117.440147608267,36327.5507177613,19318.3728679557,35625,2
2022,310.306661453036,394.497783245485,772.577124986103,423.94800134241,22.9073151054094,70.4476967630069,93.2700759333636,110.995688288493,36283.3417062106,19430.3967966186,35625,2
2023,303.532987563405,385.091284294339,753.432226028032,412.582368573307,22.4487817352304,68.8407457726445,91.1298022067123,107.084554527667,36226.8484065002,19515.7017120113,35625,2
