"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.385834055795,263.680449027379,48.0146827133359,31.1969778620308,39.4626487773631,58.8144782722064,8.70212656587468,7.80303131342101,2080.08401143811,1357.95451306089,51599,1
1991,260.248398458521,264.176633721056,63.6427024453658,41.5404026079123,34.6677906126912,58.6119279252289,12.25014482898,10.7083002612229,2722.21600174653,1796.83917578742,51599,1
1992,260.308316999545,265.266840404388,89.5787025344094,58.9062063075984,34.9565520358253,57.420455685668,18.8742425232178,14.7421119180096,3757.6311319393,2518.97015418152,51599,1
1993,261.419664743751,267.996243852535,129.758214589396,85.4803087224687,28.226493562719,59.067675648851,23.1098798235477,21.8017555276364,5284.88144864244,3575.86131118076,51599,1
1994,264.481348903473,273.391453889753,187.826373572266,122.959912977942,26.5217767828695,60.7709126886135,32.0360496555039,32.096508846823,7316.43857266586,4957.58858895864,51599,1
1995,270.218316805866,282.362359412787,267.263954427602,172.576294439544,23.7674541423415,61.931694925737,41.4330091713362,45.9180662698289,9782.25271584124,6589.21899054256,51599,1
1996,279.009733329501,295.301425501551,370.68667785504,235.45838452659,20.3701734331826,58.0847827049806,48.8888399878506,58.5374130414542,12521.2867678292,8364.48370054942,51599,1
1997,291.289997593223,312.784211217031,497.222159828343,309.319519619248,25.0570544865055,66.5029665621874,79.6309582774809,87.1500808662348,15289.703702449,10078.7965386573,51599,1
1998,306.662936038715,334.656557285809,641.360242418307,387.025777314527,26.8717534662799,76.7105923367653,107.605470353106,122.708342723527,17863.3721190293,11502.0477591219,51599,1
1999,323.564258906271,358.806834904677,797.294756187227,466.703206599046,28.1417988142457,73.6870918376892,135.00413452842,137.775155874023,20141.1608320088,12658.3206000163,51599,1
2000,341.018927675861,383.659547894635,954.564158246785,545.480608618063,32.7247358803703,77.9272594346418,180.042743551488,164.708928787053,22033.2133934965,13560.4615559796,51599,1
2001,358.285540098369,408.242104874759,1101.13829950957,615.683503721649,36.8578708298818,83.0431612559502,224.141617400047,191.158339556479,23499.6097398149,14158.4526690244,51599,1
2002,374.594911952079,431.301489677961,1226.91454334977,672.289730952462,43.3365282128326,89.9802549661344,281.818311657193,218.455559602502,24537.130750689,14471.1015333919,51599,1
2003,389.393957806578,451.800365743341,1323.51638241718,711.894515304177,49.7004859746955,96.7999246420982,335.115163620156,241.059246187102,25159.6979695437,14535.6269807216,51599,1
