"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.492148304556,256.987407284033,57.6839218172681,35.1250842212266,29.6763226389438,50.0203456085993,9.73215264121234,9.24904057654691,NA,NA,2526.06601637808,1536.893037848,303.163439938141,48.3301814194822,529.013696142283,39410,1
1991,254.421359334429,257.593975647196,75.0321191012027,46.4833318011612,26.013986377791,49.8257545567653,13.6596257821688,12.7220133449116,NA,NA,3290.4155233997,2033.57086899384,318.063626357648,49.9406514279267,545.161058390793,39410,1
1992,254.563391582418,258.848733600593,103.780137708515,65.6096367873394,26.1320614840377,48.8011900722842,20.9964933276241,17.5917321721623,NA,NA,4525.85619122028,2857.75245063632,343.146820502034,55.7683803890782,576.593782937094,39410,1
1993,255.878679087089,261.970523987752,148.616873202318,95.1835970134298,21.2404786638935,50.1393150163356,25.7566860760289,26.1038233572507,NA,NA,6340.15079546245,4061.62549794724,383.289484592467,60.098086147712,630.297736090644,39410,1
1994,259.482138548734,268.337139982382,214.973367682346,137.522585290244,19.6783862392579,51.7768758495548,35.5752686926559,38.7932151340966,NA,NA,8756.18646358847,5623.31526713798,443.790738793887,71.0423248424143,713.09560236429,39410,1
1995,266.338789503764,279.154871773241,307.85891239712,194.683614193513,17.5842251972987,52.915583507372,46.0208317033302,55.7602784483809,NA,NA,11667.7327122622,7446.61773633089,529.456805919346,83.6995041364112,831.80168190961,39410,1
1996,277.011337453156,295.138355687214,432.749162881887,269.315866919191,15.033795843658,49.7644943251857,54.0272322585483,71.1045649333408,NA,NA,14878.1532424289,9414.23597290136,645.188619560098,92.0849753292234,988.64463651861,39410,1
1997,291.675555693831,316.622742801732,589.929284668424,358.88697424608,18.7562207845805,57.8136312296321,88.7592194070448,106.745255426617,NA,NA,18081.319423071,11269.1222587522,790.339766567551,132.777727648389,1183.03478032657,39410,1
1998,309.71323339694,343.324447303032,774.370517772341,454.331156163691,20.1488283122531,67.2836329612769,119.507288404983,150.555356023922,NA,NA,21015.5077173227,12741.6115549042,957.790085361255,174.131937516866,1404.27750125799,39410,1
1999,329.924431215859,373.588941543925,981.138633057524,553.967422465704,21.2847862707501,65.7982764471024,149.917406925981,169.86304350312,NA,NA,23578.305138886,13886.659770158,1142.64438126216,199.511848719812,1643.35956874697,39410,1
2000,351.030179625186,405.198644167601,1196.912702509,655.114103155151,25.0578580373556,70.3110128891269,200.372150918259,202.36203626999,NA,NA,25674.9315594338,14752.9538720412,1334.33910646559,246.125038912094,1889.13246237211,39410,1
2001,371.893997175446,436.591401430345,1404.70387412336,746.306490378661,28.4905801269326,75.9107125107925,249.535022174907,234.597980261791,NA,NA,27268.8634857981,15273.4327182641,1516.88236720546,292.235601422764,2124.31355667755,39410,1
2002,391.622763592479,466.077563901732,1588.08912805292,819.745307429743,34.0791780926354,83.328046097772,316.469777528018,267.797530836193,NA,NA,28353.9967105065,15472.032692887,1676.15356958212,350.801097293414,2331.86602486129,39410,1
2003,409.506180526093,492.293656367713,1734.3109401862,870.516299585219,39.2429217236347,90.4641098483397,375.787228844674,294.337018968204,NA,NA,28973.4625022561,15403.4273248018,1801.62663452345,401.785197340879,2500.52251704123,39410,1
2004,425.013081148798,514.602352898891,1806.72632929543,889.076559123212,42.2143389353525,95.1294839156592,402.289498789791,303.940155226379,NA,NA,29285.7811200629,15197.4071565511,1868.02728767692,424.547404884106,2625.22792959941,39410,1
2005,437.298638125137,532.402741967551,1804.67575927498,881.653460451955,42.7194852608162,98.179361940353,391.066662920089,300.067852935893,NA,NA,29506.9481929032,15009.9070065381,1877.38370958249,418.136226653554,2697.49428749905,39410,1
2006,445.409982289282,544.870656701037,1767.50844832496,863.456920873328,42.7167607845913,102.058549456718,369.820099967972,295.636343315051,NA,NA,29748.7460384542,14888.1536151043,1857.88262560402,405.988236693387,2726.65289813946,39410,1
2007,449.328029494649,552.176784716609,1714.63723386472,843.256370451252,39.4251746130995,99.2792968207371,320.984263622567,273.260452257655,NA,NA,30085.3805362158,14884.5709302872,1824.41219179595,365.769381167536,2730.23441417855,39410,1
2008,449.810416683639,555.263840710479,1656.06956810419,826.295877819654,37.4827283225075,98.2213351512536,286.773619348991,259.258136159737,NA,NA,30543.2944643619,15019.8646077354,1785.67468724209,338.943662944518,2720.83441092523,39410,1
