"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.253535539826,266.234562212746,53.8910637104566,31.3145077626087,34.4233696124362,62.3363279457073,7.61220282703383,7.64149945234167,2528.05662552838,1456.53210268984,99722,1
1991,261.436236731929,267.365649664174,71.4538593950357,41.8311098448254,30.0107528847556,62.1753054194616,10.9017343904611,10.6529954213287,3295.53458654012,1927.53448114057,99722,1
1992,261.892701910816,269.325200702814,100.154931447162,59.4742812100394,30.4606153134063,61.0091868856997,16.9632437271866,14.8214031525547,4521.84227465537,2702.30932195403,99722,1
1993,263.292963110196,273.016053843035,144.191341419272,86.5054817501259,24.8326872007632,62.8826554507393,20.7632250839461,22.0423916676692,6312.05804319255,3833.51002997927,99722,1
1994,266.462970605242,279.500242420458,207.965735451262,124.800599140455,23.1080283350767,65.0015106170141,28.5002573654546,32.6872060077848,8688.19573558375,5308.51495230763,99722,1
1995,272.129312853545,289.705060689856,295.190204751151,175.750905953829,20.8100457694137,66.5074113328719,36.6983732857374,46.8092873876265,11550.1120705445,7044.14947404953,99722,1
1996,280.620954114628,304.013910818879,409.457614276333,240.895827479324,17.6779935869567,62.6672081684004,42.6644531361705,59.5150782207452,14719.4914348784,8931.36664772671,99722,1
1997,292.509367646698,323.188944944518,550.561439627947,318.076486557923,21.9361564723967,72.4891839373255,69.4814352990477,88.7266309111622,17908.9373320507,10744.9186711249,99722,1
1998,307.165828954046,346.779177751368,712.930038995992,400.214364006662,23.33368704127,83.1936329282758,92.3414633097573,123.868307981987,20869.2387527805,12249.3965078837,99722,1
1999,322.971071653561,372.565077113122,890.623187884597,484.569789749588,24.4830647279133,80.9494686671574,115.167125301669,139.65081443444,23496.5652841149,13457.4389025351,99722,1
2000,339.058252726329,398.883124377582,1073.33769423646,568.799933848185,28.4517113125975,85.8571176591984,152.588989932265,165.736862938757,25701.909925544,14403.8280226579,99722,1
2001,354.786414305034,424.806534848469,1248.04617984236,644.75210385347,31.9867948157334,91.7287864611911,189.215634923735,191.40177444053,27450.9060895352,15032.8035382263,99722,1
2002,369.487104477566,449.070408754689,1403.14963239605,706.861789025448,37.6013056855672,99.5585237918356,238.298602714913,218.081371812967,28745.5694241653,15362.8589673942,99722,1
2003,382.713972189934,470.671309920802,1529.40751245186,751.368818909219,42.9392382985298,107.090392457448,284.083536288453,240.187889155245,29611.7586566799,15433.5719210605,99722,1
2004,393.820130055822,488.751342106921,1602.70483033767,772.375008722734,45.7071083663079,111.629771068792,305.960564884387,249.551493236537,30181.6257464862,15354.9511749468,99722,1
2005,402.106324227961,502.699761703654,1622.70678726879,774.130728171875,45.8397460431595,114.490218964106,300.98177615976,249.176036097087,30631.2060799257,15257.7200650045,99722,1
2006,407.083287396011,512.144174086546,1614.42044312671,766.573497282922,45.4223825218908,118.174238551344,287.727365923327,247.892215250668,31055.6785618956,15192.9584620911,99722,1
2007,408.646247944452,517.073279935084,1590.2599481715,755.91490298355,41.3619752590126,113.97984601246,250.626703265957,230.408269395834,31529.5405118367,15219.76193435,99722,1
2008,407.574258161285,518.455633807451,1556.73658095542,745.561271373607,39.6122120661868,113.013492446158,229.230668801516,221.388016335372,32068.071362935,15348.5979860949,99722,1
2009,404.623633504297,517.278075187242,1515.27587483347,735.736547456976,37.0969238796702,109.258408497322,205.022030166132,208.721972577981,32662.8962872817,15568.0667969063,99722,1
2010,400.307718176719,514.148080904977,1468.10378481515,728.080574206802,34.14380886652,102.013942889165,180.272258981823,191.489773110944,33313.7759232377,15892.0834444217,99722,1
2011,394.91352127162,509.343903976649,1430.29811787239,726.724788752094,31.709984163465,95.5557058215582,161.338445344139,178.880597566724,33989.1226190152,16301.2382941258,99722,1
2012,388.518401932409,502.940733897264,1393.25775968711,725.995969328601,30.5062727938806,92.0954264856323,151.086935424066,173.956941600623,34634.2103723056,16731.0383198363,99722,1
2013,381.779802432804,495.916854687653,1342.91725213881,720.88370695244,28.8353363383161,88.4986614909457,138.723469528957,168.386803973354,35248.2885261623,17157.076252328,99722,1
2014,375.002845073411,488.799638284966,1284.32483312195,713.028462622515,26.9999021690216,84.7151405766239,125.693045496778,161.901748157696,35844.0252698069,17579.6089601869,99722,1
2015,368.152546299521,481.471090634969,1218.75834753379,702.819347634881,25.4878922778373,80.5381453622342,114.02695984933,154.300762322494,36419.8838388766,18007.2326473657,99722,1
2016,360.952301999261,473.519923815146,1156.84473032406,692.491160583468,23.9106900648459,75.7179614601614,102.910387727759,145.719756449992,36978.5771080494,18443.9155316208,99722,1
2017,353.193126471375,464.714799264135,1093.41491554727,678.548151320693,22.35742769912,74.9012488625285,92.833997552866,144.817738933057,37493.6009008886,18844.3826295142,99722,1
2018,345.344717927555,455.670053138888,1042.52239865572,665.914992500912,21.9337835077051,74.0041473476248,88.3065308474032,143.833856287409,37928.485560732,19162.056980045,99722,1
2019,337.992539358361,447.191235749993,1019.41585702438,660.647133232504,21.5543569831133,72.9504735219866,85.9472430271371,143.29168738592,38341.5113649269,19430.5241454961,99722,1
2020,331.642748900883,440.05356232363,1009.03596932419,658.247447112963,21.1846325438872,71.916681607042,84.8330820557588,142.925926364112,38697.2693527049,19624.6802267985,99722,1
2021,326.388104572275,434.324765793192,1004.92293118736,657.094897953353,20.8446998267074,70.954293435447,84.349904940394,142.888191147645,39008.5636014236,19769.8068144477,99722,1
2022,322.20380484173,429.948933142705,1004.13468180162,656.442792821517,20.5482978868001,70.1238309157456,84.2430226172478,143.00095685209,39277.0583457704,19872.3147078492,99722,1
2023,318.950668469305,426.743224586074,1005.20650378274,655.904297626011,20.3002124576181,69.4489251619882,84.3566334441079,143.161783985872,39506.3003747082,19936.6877627882,99722,1
2024,316.461455260379,424.489678781796,1007.31681671183,655.265949870095,20.0990374556138,68.9272787908611,84.5952507879543,143.311699190806,39700.0301000013,19967.2698452778,99722,1
2025,314.581913949287,422.985744399735,1009.95381825327,654.392791380764,19.9401710328492,68.5432794540556,84.8994503933262,143.414957306502,39861.6732107718,19968.0870177579,99722,1
2026,313.179862428872,422.057186275284,1012.78108327567,653.200925165634,19.8175580248318,68.2755783798511,85.2317015930154,143.449401848333,39994.3459255723,19942.93927674,99722,1
2027,312.148084424011,421.56153137071,1015.56779880616,651.640719940861,19.7250230767235,68.1022083298391,85.5676274033669,143.401404622221,40100.8392750505,19895.3447377379,99722,1
2028,311.400458959157,421.384325858743,1018.15652889702,649.687059441356,19.6567960646875,68.0028027543489,85.8913178635302,143.263259180526,40183.6530360514,19828.5209428005,99722,1
2018,345.343048884959,455.339016616784,983.649439816886,595.749631706729,21.9448661331535,73.996525036226,84.4509895980521,132.201286032132,37887.7346056595,19165.923564491,99722,2
2019,336.500611750263,443.404050563638,868.416383203446,492.444503518473,21.5817058939314,72.7809779968194,74.8095717319015,110.427428719405,38121.1018522211,19479.45624433,99722,2
2020,326.870265880812,429.679174727267,803.246668695664,444.714776189633,21.190775885524,71.3092328180781,68.7249779556797,96.9757306543656,38164.3245311724,19686.6513423803,99722,2
