"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.159445599272,220.555635277692,41.6064526140995,30.7327863606302,28.5976834595013,42.4280971377153,6.95642427795609,7.17998953777142,NA,NA,1795.21509017379,1322.30125852806,256.982962881119,41.9697612152096,424.040004708496,43321,1
1991,221.388966119048,222.100079652556,55.0369373726725,41.0952041902976,24.8581316298394,42.3391704063778,10.2671915989938,9.9503746908053,NA,NA,2362.47799521545,1750.09514625057,270.390272897213,42.9555496981776,442.021365822057,43321,1
1992,223.63201941898,224.87596454042,77.9634353883151,58.742002595514,25.1247515321906,41.6756465665707,16.2160780928813,13.7865266498224,NA,NA,3269.98957838213,2450.3159280163,293.39985518932,47.7786241311524,475.382070211838,43321,1
1993,227.901408097694,230.033598926755,114.175705515563,86.2331505967,20.7912055527314,43.0988802060316,20.321358594226,20.4884822734495,NA,NA,4601.74059049827,3474.77990647328,330.321555938292,51.3491430692357,531.184781044775,43321,1
1994,235.442776668584,238.99103220444,168.567108536295,126.213273636987,19.3746132360367,45.1041172422874,28.3590477066702,30.7983011014601,NA,NA,6393.80956244807,4818.35375723242,386.363233974802,60.5439643856771,618.206082418632,43321,1
1995,247.14780042377,252.795070253574,245.7051373384,181.136338814673,17.7867250119232,46.7281313818496,37.1576370591556,44.7478724539344,NA,NA,8570.28285408465,6410.81429024806,466.113744838685,71.5236926522736,739.430430676369,43321,1
1996,263.529231118273,272.123926653013,350.540427372609,253.584565469513,15.5530064119863,44.7948225088588,44.142662377958,58.1262854856198,NA,NA,11005.9325812338,8151.6527147532,574.065002482888,79.2663887772324,901.031835158328,43321,1
1997,284.593582260076,297.168420920329,484.081631936348,342.563833515219,19.6698147877558,52.6717502138605,72.3797518100886,88.3647150347722,NA,NA,13488.8406098264,9848.14990749516,710.447761402322,114.172008344628,1099.69940552426,43321,1
1998,309.292731884931,327.181858341474,641.768648435282,441.08621757929,21.9237384904182,62.6112012285825,99.5012086245646,127.789098034586,NA,NA,15829.951726849,11285.0341758869,868.779077554718,152.474811575556,1328.07756244394,43321,1
1999,336.215580335786,360.534941886638,818.063447779768,545.918920377792,23.7735101891881,62.1466238872197,126.867176838506,147.588776622788,NA,NA,17934.1114595786,12469.1085953084,1043.06059574152,177.161818361991,1578.60842964231,43321,1
