"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.804663973501,242.453979287245,57.0704372823564,33.6542775858736,37.4283763111619,50.9650438290025,9.62135463924734,7.72996595934824,2607.78455824489,1528.51112208488,64303,1
1991,238.784941917278,243.270752201936,75.7008809823976,45.01648241013,32.7018535579528,50.79326604023,13.4391139601007,10.6049582568075,3392.93219826903,2020.43505684776,64303,1
1992,238.906663628304,244.762200379603,106.788729706965,64.2423731495972,32.8284032901258,49.827379061462,20.6214157235648,14.6488121547851,4656.59432047014,2828.05109027401,64303,1
1993,239.920810315248,247.900230725197,154.738980593985,93.6760028865192,26.6039176879779,51.3087997426733,25.3304791908238,21.7507660359355,6511.18744271998,4008.41121673749,64303,1
1994,242.679206223118,253.728374829204,223.870894977879,135.229466525359,24.8302195315741,53.0251797069931,35.1383635143827,32.2869406080536,8973.20093308303,5549.92765754146,64303,1
1995,247.808758357461,263.027959858917,317.427980548898,190.160609200347,22.3625775648816,54.1683675919652,45.4464453404409,46.270739863347,11929.1599054037,7367.04366236955,64303,1
1996,255.54027782793,276.084649319754,438.103635193248,259.530285936904,19.1065914586473,51.0331510845238,53.3414622063148,59.1054345008765,15189.3031612287,9341.67338616802,64303,1
1997,266.390199966149,293.506760282459,584.338728119246,340.91428833794,23.3817509140471,58.5617942697163,86.0173672064203,87.8413466131693,18449.7355093749,11248.9041157898,64303,1
1998,280.094155591036,315.265837378666,749.421358661435,426.708811852865,25.2638204867228,68.203761090307,116.587554117267,124.431493576514,21448.0214672754,12829.8511520612,64303,1
1999,294.998179620281,339.047858184784,925.469375796653,514.177552099499,26.4733047774472,65.6824573732612,145.515822176429,139.525795353711,24077.0909231965,14117.4121816735,64303,1
2000,310.224119341298,363.304637761602,1100.10027141758,599.174550515939,30.7332644727063,70.001466433045,192.512398430889,166.994380044816,26244.5131829472,15117.6901322992,64303,1
2001,325.121589881643,387.033774274118,1259.55569465976,673.630229423544,34.5397603286489,74.8145559668492,237.698926601374,193.242108504915,27915.7055751788,15782.7038605841,64303,1
2002,339.089683256386,408.975544618337,1391.96392748768,731.894644598605,40.9782940329541,81.2775901333051,299.291967483742,220.189230051761,29079.0484010676,16129.7223515541,64303,1
2003,351.556880768595,428.084002700852,1490.57371701343,771.058889699271,46.5845417961097,87.3474234765892,350.831083415108,241.681081908476,29785.1327506276,16206.6530864132,64303,1
2004,361.897703124719,443.649733652736,1538.7054108291,787.288905150521,49.6258284663105,91.0157732680961,370.528645892446,249.320110149144,30186.2754783882,16128.8611311077,64303,1
2005,369.330438825215,455.176776566757,1541.04035546183,786.050571508174,49.83474343315,93.1756477083819,355.637024244989,246.315800764867,30501.6194250632,16043.2886531239,64303,1
2006,373.378467385057,462.402803316613,1520.82537633491,776.6303452969,49.3983524924489,95.979197545683,332.064224805647,242.807584070826,30842.7101639436,16003.482661495,64303,1
2007,374.084046385389,465.511791919268,1489.33965846004,764.550823658606,45.2564409269956,92.611530683824,285.303412174524,224.822690135094,31277.2625103233,16060.2075363024,64303,1
2008,372.192753569441,465.425130258177,1453.12219224181,753.620750809974,42.9299348762583,91.1229828544639,253.70695061417,213.944710365623,31823.6821890456,16232.6262955223,64303,1
2009,368.626026629447,463.222494678544,1412.66876102777,743.575373500769,40.3383651291517,88.0031031107816,223.869487219526,201.201618372333,32451.3457777636,16495.20356849,64303,1
2010,363.827285645595,459.424037581306,1369.7195157214,736.014449980539,36.9654208170961,81.7049831583318,192.6173001013,183.493003999541,33159.83108869,16866.5309477726,64303,1
