"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.467033949401,214.926764549031,37.041243912814,25.7471947885756,26.6926636185005,41.6240851769988,7.17844147098381,6.9249534357834,1990.67791338432,1417.55611879132,87248,1
1991,213.016035512262,215.931995221607,49.2881895447022,34.3564515588863,23.1127223681608,41.4484969550613,10.6146235777807,9.66813960361217,2614.81064360258,1877.94491866932,87248,1
1992,214.226597973803,217.863329029409,69.5173125215158,48.8992929282574,23.2563936294477,40.6764450465927,16.6453177937461,13.4041709126046,3620.71045120287,2639.0553973999,87248,1
1993,216.957070110286,221.724641330811,101.210828120205,71.4687408756017,19.0946419157228,41.9166403864071,20.6846094516161,19.8684731465205,5100.42546659404,3750.77323555524,87248,1
1994,222.233214202197,228.724050401751,148.626483669213,104.026133077763,17.7332147489852,43.5536866475108,28.69024422027,29.6086704532628,7084.70804298621,5196.0272365235,87248,1
1995,230.947592012796,239.93377912607,215.954221577543,148.460760729478,16.0462245646586,44.8884951325242,37.514511665122,42.8727047034197,9495.82597241446,6889.61124570784,87248,1
1996,243.368829126886,255.679458456968,307.698171637726,207.107776936971,13.787172202357,42.5035287243285,44.3851053082054,55.309719220514,12188.3223827003,8729.08386954011,87248,1
1997,259.691042843544,276.344045434205,424.296049330225,278.332158437121,17.3636189607185,49.6895999527052,73.3337226120514,83.953807290557,14899.468884583,10481.7685465745,87248,1
1998,279.538618207276,301.921791176362,562.6711944094,355.872345126385,19.098539933521,58.3962217576803,100.864200606228,120.259347091341,17413.702012664,11897.9959909211,87248,1
1999,301.255403266602,330.313948487114,718.552693106442,437.876382004461,20.503648118682,57.7163223509759,128.95413695304,138.406530835631,19640.6449808711,13016.6703775062,87248,1
2000,323.393720222614,359.419633647422,881.046130716195,521.310457592061,24.3508993524182,62.2647890095558,174.766697932921,168.45492671245,21485.9523670991,13877.219145602,87248,1
2001,345.027001116127,388.127369868549,1037.40451513437,597.559469915147,27.9124930607511,67.4990219573453,220.858931705118,198.732179823897,22911.5614787453,14422.7321587471,87248,1
2002,365.264435600973,415.013830285648,1175.16705100491,660.349072070974,33.614349280958,74.2472290106967,283.916686165299,230.475106096903,23902.1043682172,14672.5624329209,87248,1
2003,383.344258171918,438.845420313469,1284.45847396216,705.314375565878,39.0071444337871,80.7824454800205,341.758482635555,257.192516875517,24483.6258296279,14670.3663311397,87248,1
2004,398.401962949926,458.579043112359,1339.09675342217,724.01386472948,42.1125513473099,84.9851131253775,368.913058005396,268.62063217959,24791.8827161473,14531.9142025356,87248,1
2005,409.21137513375,473.043887800615,1337.9615062673,719.739460491505,42.6461464517169,87.6783289679076,359.586550912266,266.629813392758,25014.5737939851,14394.016560037,87248,1
2006,415.203344761936,481.801195779189,1309.51656018112,704.767658539404,42.5789076796006,90.8399858122748,339.27435665971,262.183981375555,25247.6545447035,14304.1446356957,87248,1
2007,416.628700133854,485.237489946208,1268.53723946734,686.641098592032,38.999738347986,87.7467227275735,291.669792399539,240.562402031814,25562.2371600572,14317.7343832326,87248,1
2008,414.605110032215,484.601038137035,1222.032356243,669.369687010276,37.2747492308917,86.6817209385656,261.520350329716,227.486176750903,25971.3477421819,14445.7308393832,87248,1
2009,410.209664045373,481.119735143292,1170.96898769335,653.017520743413,34.884125303537,83.5078367738124,229.565403810905,211.326428351082,26457.0658012662,14669.8319699475,87248,1
2010,404.133041843421,475.526678257401,1117.15592157347,639.16067226183,31.9480167903443,77.4157850456669,197.102105077913,190.751940418939,27018.7049627312,15005.6775971232,87248,1
2011,396.769100677369,468.203390227339,1079.19582351674,634.99720202587,29.5891056301854,72.0907326562054,175.2355617964,178.232676358825,27619.0283581426,15427.0649552804,87248,1
2012,388.58812849116,459.710552196598,1047.56158645165,634.002077101731,28.3226860981052,68.9534084668433,165.696724891086,175.814394383703,28198.3430251215,15864.4738949729,87248,1
