"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.346892575384,219.911622246928,45.1133405988496,33.4197082341596,38.5733229303456,50.7372357550023,8.04811239766269,7.5774239008176,NA,NA,1896.5724659076,1394.37969406359,259.330013133637,52.0118391022257,478.467367239803,47252,1
1991,219.537462948597,220.416452374604,59.4577273846869,44.478309710261,33.6136564088049,50.4960754516435,11.7733592297066,10.4586219648934,NA,NA,2493.51065349769,1846.12085676759,272.498859942503,52.5594399510497,489.660564971837,47252,1
1992,220.02052351831,221.426300069379,83.6028502235477,62.9544222764179,33.797288069511,49.4401515993837,18.3367753767588,14.4210362931868,NA,NA,3453.05779514131,2585.2297053445,294.762887418708,57.5340462937092,513.255974637738,47252,1
1993,221.559526534486,223.84232004402,121.103686177583,91.1867452430843,27.5387994235719,50.7760709163761,22.6164235509636,21.2767517586232,NA,NA,4863.47190910249,3664.61578368443,329.949729864313,60.229832579398,555.080692747976,47252,1
1994,225.045238384141,228.690253329087,176.028278128169,131.22333827459,25.606582418449,52.3642466161419,31.238925312925,31.4419863633955,NA,NA,6751.78192840788,5076.90062954937,382.165656124315,69.2312424370353,619.735028969538,47252,1
1995,231.166744351247,236.797393208234,252.082830544081,184.665688903748,22.9811903151867,53.383617499872,40.3534444073056,45.0251782773591,NA,NA,9051.53759133516,6748.55797340196,454.924127940221,79.41514323389,711.749784094257,47252,1
1996,240.232872940189,248.547754101682,352.532552705394,252.937921885552,19.8217342382068,50.0991271438332,47.352102550525,57.3418322208384,NA,NA,11613.3681668722,8573.59683469216,551.017747778925,85.5912515478661,831.122428844238,47252,1
1997,252.291088458673,264.100032472451,477.222216706583,334.221731763999,24.4393459525007,57.4049197707923,76.3857683329899,85.3114931334018,NA,NA,14217.0364987874,10352.1106187637,669.664182872267,119.936984660058,975.832860975641,47252,1
1998,266.674476878349,283.014153006719,621.253170297653,421.578255661929,26.3898487023044,66.1673609152436,102.902510441703,120.428844946349,NA,NA,16655.8478887306,11857.8069080169,804.549567961039,155.354626688291,1136.66357052304,47252,1
1999,282.38891269797,304.078182968936,779.834260018448,512.317998296829,27.7950528728452,63.951444751047,128.83725843137,136.561671356919,NA,NA,18837.2535205015,13097.1096722103,950.752970052857,176.530884609387,1309.30664697436,47252,1
2000,298.527244808688,325.935714476296,942.871108095744,603.390931604487,32.3612236635594,67.833719326545,170.909238697356,164.067599108792,NA,NA,20673.3947117844,14084.8028502216,1100.16886032405,216.227938760482,1484.06010164751,47252,1
2001,314.170678344424,347.446725684315,1097.51242335072,686.678251417451,36.5033444913556,72.4243343010304,212.250045979834,191.288170780114,NA,NA,22125.8234543039,14773.6234512211,1241.0176609355,255.515471714024,1649.13511077731,47252,1
2002,328.559392908898,367.402536066969,1231.8522776726,755.909708617112,43.3362497800848,78.6986826255403,268.652535184795,220.001886265755,NA,NA,23177.2879985247,15176.0733738603,1362.8705446863,305.983354234336,1792.18961449152,47252,1
2003,341.092064871264,384.857600166065,1337.92147894939,807.066601941501,49.1545779593497,84.6127437800024,316.515392099849,243.973654662965,NA,NA,23864.2671804055,15332.2986899063,1458.71073183609,348.897250451091,1907.87928091164,47252,1
2004,351.400266662499,399.277078085834,1392.3979618057,831.900192838253,52.6488929342267,88.3674092963177,338.309338273858,254.316544999518,NA,NA,24286.1913177783,15335.2821800624,1511.60240083296,369.09229351251,1992.72423934677,47252,1
2005,358.947869128439,410.245336134954,1396.28833107812,833.724470931603,52.80257553408,90.6177614404212,325.855863422937,252.724605198324,NA,NA,24619.4233424671,15311.4296461641,1523.30405491742,362.637905787401,2044.74636841134,47252,1
2006,363.451294852573,417.547394309136,1375.95861974257,824.365972023284,52.4490499484506,93.6947796843709,305.56230442278,250.102313328365,NA,NA,24951.1271173354,15307.9528965022,1513.48213255343,351.556475620838,2069.02383719396,47252,1
2007,365.127339088612,421.459038079503,1344.50523508108,811.030477779405,48.193348792441,90.6435990027153,263.264127545102,231.554798625073,NA,NA,25341.9057248736,15377.7781452653,1492.83461269531,316.337913177338,2078.24744234305,47252,1
2008,364.685710255471,422.753692237174,1308.75036967733,798.31913658082,46.1540970176567,89.781696293059,235.898411427355,220.58945052057,NA,NA,25808.7939209938,15539.3710550509,1467.88210697349,294.920448483714,2079.24614183037,47252,1
2009,362.736540805805,422.116878197808,1269.63469319631,786.796560503266,43.2082913784555,86.6936718215481,206.425191565411,206.038064732661,NA,NA,26341.373361889,15784.5560233906,1439.99270283351,269.213045196008,2074.82491661666,47252,1
2010,359.802955491628,420.121968394858,1228.51032855792,777.791549060239,40.0608214153756,81.1541518144244,178.831843057835,187.933495857831,NA,NA,26932.2190408781,16120.7608812094,1411.00358927202,241.689822313773,2067.24868367724,47252,1
2011,356.081125700418,416.952853938664,1199.36638732682,775.591979600405,37.4181686877054,76.1632771278304,160.31814501668,175.932274506546,NA,NA,27550.0475332933,16530.7917442681,1390.65525097541,222.420539921205,2059.74145898466,47252,1
2012,351.560627382512,412.575718725039,1173.44915819521,774.673186855184,36.2288957605718,73.6439390322051,153.119464769882,172.600040951963,NA,NA,28136.0920742201,16951.2716088635,1371.63114049931,215.18495432251,2053.83590755329,47252,1
2013,346.810114289379,407.76008076904,1137.06846146007,769.918253886052,34.4320145394037,70.968318230414,142.475620869243,167.777719470072,NA,NA,28693.0457948402,17362.6490972736,1344.80569696426,204.994099830515,2045.98669815884,47252,1
2014,342.131906502258,403.00529149882,1095.14957309109,762.99279526425,32.4177350518775,68.1531176067774,130.262227230799,161.697744835447,NA,NA,29236.6774484599,17766.8120473511,1314.03210725632,193.197216711346,2034.76315579912,47252,1
2015,337.433268211608,398.197096304889,1048.91910663235,754.271685610503,30.7528266899379,64.9776404907112,118.764548704678,154.234437408727,NA,NA,29766.1394083837,18173.3648880833,1280.05233146762,181.193912064456,2017.39901232421,47252,1
2016,332.465365688446,393.026233581037,1005.17312737629,745.619292457116,29.0307985917838,61.3495044086427,108.503378755387,146.326738649142,NA,NA,30282.9171971093,18585.1234250749,1247.15034814024,169.430222429004,1994.8476869247,47252,1
2017,327.07535891077,387.370547306152,960.202020937567,734.136797280143,27.2285604881244,60.917384876113,99.2889059870885,146.241244700309,NA,NA,30764.8261962183,18962.2524886181,1211.8633454532,163.203931968369,1968.97937584548,47252,1
2018,321.547373551094,381.586503363923,929.928014722552,726.375459012763,26.9288972406627,60.4616028457771,96.3053327651574,146.251138181115,NA,NA,31176.2688230548,19260.9220195738,1186.16929695062,161.221376667317,1938.31357745908,47252,1
2019,316.487075181161,376.366263572984,926.227763351957,728.183550797438,26.6096222586662,59.8918419590331,95.5626013236891,147.141608533409,NA,NA,31571.210676048,19512.6680688131,1179.829631791,160.796447854313,1913.70516833289,47252,1
2020,312.372084488528,372.33734021982,932.802309684205,733.074267564608,26.2948376815035,59.3374869361627,96.0612483602788,148.376695905233,NA,NA,31914.8694107262,19694.1350554951,1181.55046342318,161.213468697512,1901.4063611635,47252,1
2021,309.245494668023,369.520498946263,942.998324199855,738.544229993987,26.0099400097645,58.8363369051452,97.0659762167967,149.90110212151,NA,NA,32218.4869287746,19829.237616421,1186.5989940654,162.077642053636,1896.88656189152,47252,1
2022,307.003556600059,367.760830819693,954.017255596029,743.646616883406,25.7706674502453,58.432913833497,98.3011975542928,151.46030966821,NA,NA,32483.4898422308,19923.985686877,1192.89185476439,163.152044765868,1897.39593062988,47252,1
2023,305.472077297561,366.840327394856,964.745573231701,747.99346087825,25.581434537845,58.1415730032832,99.6068317525639,152.921609052825,NA,NA,32712.9974034299,19982.6135720108,1199.4513170856,164.29818607609,1900.85392630606,47252,1
2024,304.476997999175,366.545144287976,974.736287457163,751.434263917054,25.4395202614685,57.9570530181247,100.893975380913,154.218756310987,NA,NA,32910.2866495913,20009.1808332847,1205.77292777681,165.433762663822,1905.87146497176,47252,1
2025,303.872163872698,366.695528037747,983.807296694654,753.916421958463,25.3387055034141,57.8644895922291,102.114903440092,155.319344806383,NA,NA,33078.3817879802,20007.4579946418,1211.57184006983,166.508005529467,1911.54896543115,47252,1
2026,303.54266859754,367.150433033262,991.905156951375,755.445397482347,25.2714691369216,57.845681718951,103.246802748502,156.210950643384,NA,NA,33220.0427363972,19981.0085148966,1216.69437686767,167.490562001105,1917.3067978162,47252,1
2027,303.402291657229,367.802364903025,999.023332141584,756.055363294912,25.2305287391412,57.8827930587764,104.278762915974,156.891250904919,NA,NA,33337.7670062065,19933.154409432,1221.05639355583,168.362436339567,1922.77246065375,47252,1
2018,321.217338003016,380.991962315983,867.010032695943,635.952031234101,26.9358005780544,60.4508052238833,90.8597979755089,130.738183583805,NA,NA,31142.463748283,19263.0232549653,1110.27277256536,151.197542491455,1920.60441382548,47252,2
2019,313.422543241431,371.579843669484,767.58267789273,513.16531838948,26.5977165764329,59.7094019591668,80.4397198013946,105.133685286702,NA,NA,31390.0799185775,19547.978991905,991.605286998559,133.368338277289,1817.95934346722,47252,2
2020,304.795841055894,360.766231842299,723.581536536365,465.47975248342,26.1873870893762,58.7151444503675,74.7423853019992,91.2202538835352,NA,NA,31475.0773457573,19730.2967538181,936.19644027071,123.278196404553,1724.70002397861,47252,2
2021,296.719114535244,350.588975542062,704.104775920001,445.755588057354,25.7055356930939,57.5168884649364,71.6321870720932,83.8550783045625,NA,NA,31504.0978413153,19865.1573011996,907.45599566342,117.44412471736,1655.85255630411,47252,2
2022,289.956389141247,342.060338414477,695.521922617812,436.947862252577,25.2028348337498,56.2708936031482,69.9780192157044,79.9127557181641,NA,NA,31510.8090399964,19969.2300351536,891.082284523609,113.926780182565,1608.28780454008,47252,2
2023,284.663802512818,335.381967904105,691.786050188433,432.756460503239,24.7277697488892,55.106014150063,69.12997440015,77.7744906058144,NA,NA,31505.3543700044,20047.0921785023,881.092647024545,111.720818113344,1575.86581238696,47252,2
2024,280.691235968678,330.364904825225,690.208575999517,430.701718964228,24.310022767097,54.0948389182361,68.7201187868291,76.6083026432426,NA,NA,31491.3253723953,20101.1096904128,874.727706687698,110.296611952514,1553.64643853491,47252,2
2025,277.793893250033,326.701202895298,689.570731240817,429.691423713336,23.9615506214307,53.2626168487233,68.5422197199122,75.9766698859747,NA,NA,31470.0770696142,20133.3411004537,870.554068507596,109.360873411799,1538.25458969921,47252,2
2026,275.73228263534,324.089123505864,689.301051416494,429.177598478289,23.6825233005181,52.605042248702,68.4824402990363,75.6417184261861,NA,NA,31442.032394451,20145.7937009188,867.743874849864,108.741572866186,1527.47166082362,47252,2
2027,274.304660363767,322.274009637766,689.121362193228,428.855537484836,23.4666300794316,52.1027505231193,68.4789394719601,75.4693010380395,NA,NA,31407.2933537517,20140.4482041764,865.781355616231,108.331766379483,1519.8312130516,47252,2
2018,321.175562479832,380.941694841768,852.236934845625,629.292379587641,26.9354959354523,60.4500493464247,90.6968905406199,130.587457779952,NA,NA,31142.4960427448,19263.0581498963,1099.14693177919,151.03966749948,1917.39054828177,47252,3
