"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.329486214496,225.668297500972,38.242250244951,26.750575667541,33.7883728150912,46.3712585894976,7.62839221889283,6.63982204214748,2102.63154837713,1498.87090264043,70954,1
1991,223.553484404597,226.35278135745,50.6342814492918,35.6069880780331,29.4186647875677,46.1938766437652,11.3101419632326,9.25355703214407,2753.00777313824,1981.83949969516,70954,1
1992,224.157048122227,227.698680827762,71.0553059818844,50.3657932998192,29.6802424730152,45.2540993614011,17.8588407274192,12.8112531856664,3796.55244701832,2770.81167525793,70954,1
1993,225.908047709998,230.625114704636,102.848437645552,73.0735093799603,24.0766673399127,46.5331941755536,22.1784694469545,18.9764793522886,5332.35872918099,3923.55944939944,70954,1
1994,229.73060295586,236.182920108293,149.522439899358,105.558069420557,22.4559936885311,48.0180875992768,30.8292050674118,28.0891988357383,7380.90205682689,5432.75915839761,70954,1
1995,236.332315151747,245.201349857338,214.125590141132,149.326343261558,20.2958161051088,49.0003934768693,39.9677295235083,40.2408090014025,9857.60938175137,7218.86585440146,70954,1
1996,246.177396599686,258.233207511567,300.218357609889,206.168099539733,17.2665003682298,45.9865028130103,46.7541864047125,51.4232931662956,12620.2976349756,9169.42099654704,70954,1
1997,259.755421271726,275.879885427815,407.901791333928,274.946444933348,21.4651528211866,53.0266464150941,76.2423346817237,77.2562068330924,15409.5211790122,11066.4386300152,70954,1
1998,276.554998267139,297.872671106194,533.509947549359,350.265066717023,23.2364152864986,61.5708296354091,103.021359581452,110.269861616215,18005.6898173234,12675.1128602588,70954,1
1999,295.181015304042,322.463108238334,672.952910110534,430.20053752047,24.5855071106787,59.951595028714,129.243860170737,126.040702493464,20308.0941626463,13997.0490415439,70954,1
2000,314.691957939979,348.189700141743,817.897790171525,512.332999694183,28.907006085842,63.7156887768916,172.48439927953,152.110715858423,22228.2612371255,15050.3789380157,70954,1
2001,334.237676805261,374.025840677832,957.667396539284,589.199883355564,32.8816533110829,68.5227817094422,215.00104210711,179.198188356486,23727.073814476,15781.1643280029,70954,1
2002,352.973733310163,398.683896598115,1082.24979011807,655.192570207923,39.2047961486904,74.9734000661452,272.252924402168,208.269235149321,24796.0568044113,16205.8029734527,70954,1
2003,370.202599747701,421.037970529035,1183.0329207363,705.965902460416,45.394308128068,81.4078845296159,325.605938802622,233.924208416069,25453.5671016761,16361.394367811,70954,1
2004,385.115591185159,440.194772480115,1238.13102753838,733.096223659071,48.9048442032327,85.6877362038568,350.739495969135,247.182713049616,25836.0527147889,16355.0961413156,70954,1
2005,396.760376640696,455.301025971633,1246.64986664368,738.851127655899,49.6707196817012,88.5741910200686,344.864172427599,249.562220348181,26123.4159575565,16322.0167447649,70954,1
2006,404.601921470979,465.966885618507,1232.46271810187,734.023482402851,49.7328503929343,92.1381966211507,329.194805262003,250.403208901253,26415.2724975136,16315.4096362475,70954,1
2007,408.712328646063,472.362759192785,1207.18532795716,724.917880591884,45.9721875308787,89.695572948312,288.420153258267,234.764385691949,26776.8182138655,16387.5537859301,70954,1
2008,409.891004263345,475.374743983199,1176.75733580586,715.496835634991,44.1470462822028,89.1490526924379,262.356986017724,225.77942621463,27226.6190961342,16558.1017428759,70954,1
