"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.318128616078,208.018071249291,60.0723300897819,36.4095039717904,36.2378561877055,55.5816741895204,10.1675797199381,9.8002617216177,NA,NA,2592.3209677305,1549.82366170783,256.475461987408,54.9723377212954,473.482244433907,62599,1
1991,206.456878122264,208.751081252396,78.369206112827,48.4109649122259,31.4951765680494,55.3084470386226,14.1510748724186,13.425205376599,NA,NA,3376.6527030689,2050.51255966725,272.347118355435,56.0609250900763,491.920037099517,62599,1
1992,206.807845133632,210.074052503107,109.161585650838,68.8637378089887,31.5170580438024,54.1753670659116,21.6599191128322,18.4833380903115,NA,NA,4641.32402358327,2880.61250775379,299.277989915629,61.9582623150064,526.793023215013,62599,1
1993,208.126134040272,212.959295671436,157.007163731764,100.383176508754,25.6520002125522,55.6477645977039,26.5449995961279,27.3292205996434,NA,NA,6494.25396555575,4092.91604236013,341.816425793468,66.0549491202109,585.718085787029,62599,1
1994,211.39123407227,218.636726255039,227.266258623195,145.233271166804,23.5994601598761,57.5474299163521,36.6343128116219,40.7192631729498,NA,NA,8966.12202920756,5665.894071605,405.054573167455,77.3234857853122,677.742221390384,62599,1
1995,217.236215123834,227.911767771377,323.86521649051,205.063632144626,21.2911506153935,58.7274642417432,47.6287065622046,58.4646840616386,NA,NA,11927.6842242348,7502.08172216229,492.64962175941,90.5520937499219,805.20697535067,62599,1
1996,226.018015950137,241.30298506009,451.105570436528,281.709583633987,18.1654114918037,55.5135019930731,56.2160945447823,75.1406213215164,NA,NA,15197.6732515245,9482.37458988348,608.285781165843,99.5183792195983,975.806673181161,62599,1
1997,237.813084726425,259.003070565806,607.957821570894,372.372362282114,22.2440488337888,63.955318414551,91.3909712948656,112.360691668254,NA,NA,18464.0392710526,11361.2583160928,750.340972079276,141.536942479941,1184.74424252857,62599,1
1998,252.02640234032,280.664276325631,787.237260287332,467.288297652812,24.0737919776068,74.3991807015484,124.853157257079,159.111281459659,NA,NA,21454.2897225955,12856.0331336875,910.151555582177,186.417414928298,1420.49094813394,62599,1
1999,267.576728002671,304.803939264336,982.028647931002,563.588507244986,25.3887605559057,72.6951531532775,157.992439118775,180.150344604334,NA,NA,24070.0722336744,14020.757070645,1081.32813057325,214.046127367783,1673.51174553549,62599,1
2000,283.273375356739,329.428642081594,1177.84865107514,657.227194436677,29.6353524431186,77.8986228930468,211.451551173869,215.551235670294,NA,NA,26215.5588238597,14898.6075893512,1252.24089059607,264.140266864886,1928.0646996816,62599,1
2001,298.196786654347,353.151574682473,1357.92632761884,737.610632451486,33.654809878762,83.8932981491395,265.074486349308,249.543472298788,NA,NA,27848.2930369015,15429.2074900227,1407.59429263096,313.986602623025,2164.72180612816,62599,1
2002,311.69957727905,374.702796062851,1509.29099869543,798.416960706342,39.7628871994294,91.6978035835348,334.497780110163,283.896683233943,NA,NA,28976.8259965721,15638.2420663024,1536.24175920046,374.846681269507,2366.67382659022,62599,1
2003,323.397836273913,393.146726862172,1622.88717756482,836.450313510578,45.4235760629016,99.0345734978948,396.303998019667,310.645059205015,NA,NA,29638.4704454455,15578.5912960187,1630.89285505646,427.623341536166,2522.64431453284,62599,1
2004,333.057022344987,408.155755842116,1675.20948814143,847.084436630109,48.6862297544022,103.623243375578,422.304688251866,318.613946153726,NA,NA,29984.1652730274,15378.3655583527,1676.13081365643,449.487327933917,2630.83532495103,62599,1
2005,340.397016209128,419.788537087163,1671.76464179502,838.29108206477,48.9692707977097,106.41875248253,405.776293112323,312.239616524561,NA,NA,30243.0037016,15197.3260069456,1678.78808097076,438.792290316994,2691.85571522803,62599,1
2006,345.00750701347,427.818550279607,1643.1678903731,822.289726605284,48.7327380165292,110.119865945582,379.343801865527,305.839215500733,NA,NA,30526.1933063956,15083.2848536288,1661.31871161762,422.71081475658,2715.80295625907,62599,1
2007,346.926203180942,432.440557771729,1603.91368793077,806.035449233084,44.7358485164077,106.609277456863,324.974454775694,281.246919227781,NA,NA,30909.096553984,15091.4863522629,1635.06902273508,377.754167822915,2720.20024923457,62599,1
2008,346.680308523776,434.294677409118,1560.45646217837,792.936364201568,42.8948234987476,105.8078714674,290.364953293648,267.431690660277,NA,NA,31404.4716681444,15230.2745574427,1605.66526126721,350.98691082503,2714.52174714151,62599,1
2009,344.86562182171,434.100619919595,1512.90116472112,782.263895722822,40.3884697446785,102.645026467161,254.731749383969,250.600914792513,NA,NA,31988.5825896324,15475.8399486914,1573.40774021928,320.889445324565,2701.51145048014,62599,1
2010,341.973219739916,432.43860537942,1462.7433683174,775.367112515931,37.3321889766292,96.1306609121446,219.282644047242,228.853834392346,NA,NA,32656.82076276,15841.5599735599,1540.16844593869,286.915723493591,2685.56543503714,62599,1
2011,338.022420758,429.220466202135,1423.52059971903,774.586487537534,34.8110373925849,90.3313601505196,196.241852030971,215.278679333488,NA,NA,33364.1618968144,16299.2550552243,1514.42276366559,264.087394842877,2668.32334607435,62599,1
2012,332.46835944846,423.647958685884,1382.08209851595,771.085494011021,33.7096623944042,87.5827891768802,187.519128409814,212.341139524245,NA,NA,34026.8600916923,16758.4862326892,1484.24794655867,256.094332324279,2646.34473390797,62599,1
2013,326.201573505286,416.937615387778,1325.28867453022,761.242612936736,31.9678706633219,84.3824330760312,173.620534679979,206.410030143936,NA,NA,34647.5172057964,17201.3837454565,1441.77093281343,243.341642394164,2615.71437391166,62599,1
2014,319.796742067484,409.989255078408,1260.11091747092,747.934560340674,30.0103718563403,80.9517693427991,157.560676227947,198.504746606425,NA,NA,35247.2555200123,17634.0456991916,1392.89534543198,228.292475120666,2576.67691365744,62599,1
2015,313.298972695829,402.854669319211,1188.79246038545,732.247270112968,28.3613171116687,77.0564319663007,142.353377384554,188.721381465551,NA,NA,35828.3705113363,18070.168514385,1339.40517087952,212.85641048125,2527.07817645611,62599,1
