"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.872891479621,219.744152568796,45.7563100202655,32.6910329725268,36.3071796831375,57.2783888853553,7.10928826230121,7.91896450580524,2017.29020030908,1427.01479268818,83113,1
1991,216.589794283059,219.945841425232,60.9506076886386,43.5769171522461,31.7123481504194,56.9943951626822,10.1950575935176,10.8759109795094,2643.76213744096,1888.21723118608,83113,1
1992,216.399332322619,220.518892368886,85.8524097759329,61.7785512908904,31.948743985589,55.710350752572,15.9433694278624,14.976179989294,3649.83737940284,2645.79346628099,83113,1
1993,216.938060273572,222.21464770995,123.796869856967,89.3575753841814,25.8600227536251,57.1549742224482,19.5316707909709,22.0670964048263,5123.75118528738,3751.77681781226,83113,1
1994,218.956793747287,225.933270149851,178.41188086994,127.943214092545,23.9338616778917,58.7531439040617,26.9511542414527,32.5665773143651,7095.06191995003,5196.20169641436,83113,1
1995,223.045278299245,232.366539437718,252.265308451864,178.506615695545,21.4363609243865,59.5054539723424,34.7168645140922,46.3601642176692,9484.89579930022,6900.21869036806,83113,1
1996,229.443675293232,241.769088929475,347.739985197481,242.002740640065,18.1861282448019,55.4164719419155,40.5047222265055,58.7534110956536,12150.9480453798,8757.18384998331,83113,1
1997,238.658610047639,254.823141047592,464.646702943533,316.192657710022,22.4093109931074,63.3173098752126,65.920434515113,87.3701270035322,14861.0253053397,10551.7923918702,83113,1
1998,250.338570912503,271.403669548166,598.807987553333,394.643999331282,23.7462286076978,71.9920536151609,88.0208663641024,122.124908193598,17405.2138405675,12054.6528186135,83113,1
1999,263.264349339645,289.914613793631,745.933911910794,475.303571476073,24.7578373593767,69.0682259570368,110.215680676967,137.704574450978,19687.3562432402,13277.0177825807,83113,1
2000,276.737928971462,309.20316809632,898.035358620452,556.036617952919,28.6587630562731,72.7197507805183,146.902659793923,164.537897265134,21619.7051187585,14242.5214891308,83113,1
2001,290.199611071777,328.633650118293,1045.07698803984,629.840071586181,31.9807041418447,77.2427758444695,182.485517563827,191.257536044082,23169.5868338412,14900.21215225,83113,1
2002,303.097280807165,347.289464649163,1176.72424304498,691.54080708088,37.8243251561419,83.6375473777954,232.677602530091,219.626623883612,24318.6571645725,15264.3800473043,83113,1
2003,314.873262026947,364.321881242619,1285.74067093459,737.793732461758,42.8343295677375,89.7872785660643,276.703965407909,243.552962542921,25103.0029913448,15377.3291711881,83113,1
2004,325.039758382763,379.051194704366,1350.85246404396,762.055713138613,45.7549436827185,93.7966493589754,299.481257515101,255.026971289217,25622.1833824239,15336.385100823,83113,1
2005,333.003254701915,390.869969216212,1370.88388465644,767.377252229864,46.0814726540778,96.4246927830292,294.927570859391,255.829085411916,26030.6764664384,15267.0337264135,83113,1
2006,338.308525337711,399.373631311001,1366.64898276107,762.908338678343,45.7697905786807,99.8804122200216,281.114299928155,255.395905664067,26416.5135217107,15219.9411368639,83113,1
2007,340.893916719871,404.494068731866,1348.49685077607,754.350408608382,42.1962072409418,96.9911210827813,246.632071452877,238.722448537219,26841.2007168783,15249.331666783,83113,1
2008,341.289160336219,406.840775359795,1322.74647844115,745.708500415423,40.4201281829391,96.320688681193,223.966519873017,229.169987065488,27327.8540933953,15377.5075829872,83113,1
2009,340.14094318818,407.184060525896,1290.3378004822,737.062729371389,38.2340499522811,93.7355830653466,200.62054300339,216.594872890152,27863.2713545014,15587.6006818569,83113,1
2010,337.798764504983,405.893692088386,1253.11920227305,730.19142619223,35.3641382254308,87.8153474488717,175.528716152711,198.474687819486,28451.2782515111,15898.9735039771,83113,1
2011,334.515749662606,403.215181215721,1220.87602147738,727.973785605751,33.0555190431762,82.5961160163785,157.536990976355,185.797334844524,29062.4813694598,16292.9338895497,83113,1
2012,330.364015433196,399.262580696835,1187.03932091801,725.516673209583,32.0523861872931,80.0831240438474,148.766159742633,181.410200798026,29647.4364821695,16707.3732212367,83113,1
2013,325.745293949776,394.637940537924,1142.47346378025,718.949199699407,30.5490278178604,77.4856711995996,137.264388868304,175.993263170317,30206.5170300744,17117.1428185505,83113,1
2014,320.880673929553,389.705735221742,1091.29098221348,709.768970205339,28.7603861575903,74.5090988622991,124.329942062795,169.065934630814,30754.0234470706,17524.749438443,83113,1
2015,315.798378566832,384.443842873641,1034.58801877491,698.303337888871,27.3217210625589,71.2469142299311,112.681498910455,161.132647328215,31286.3288959052,17936.0927207942,83113,1
2016,310.277857357637,378.533689519916,979.537682286731,686.483188682107,25.6047320782736,66.8394294776218,101.351204145434,151.458268307979,31808.0289325678,18362.328568665,83113,1
2017,304.261245925841,371.983986766484,922.609995252246,670.950033104399,24.1179049665895,66.6393995841655,92.2357916279175,151.364328225447,32292.1609059438,18749.5900096059,83113,1
2018,297.997684815309,365.112991871721,879.098359371949,657.786375763577,23.7641638295663,66.0575595241034,87.9979589140691,150.387228553937,32705.6844075444,19057.0327279143,83113,1
2019,291.920348179081,358.48148923548,861.524842441687,652.578171374404,23.4246787887206,65.2956595798598,85.8707956381494,150.043666987827,33103.7644361559,19316.8812069592,83113,1
2020,286.597907514979,352.840445772775,855.168549054625,650.469548466815,23.0750791868728,64.4986397830085,85.0545268435393,150.023691605974,33450.9674914802,19505.511220722,83113,1
2021,282.187366829844,348.319762491031,854.008915587686,649.724643493192,22.7399890887739,63.7199492110606,84.9096239153038,150.349419753571,33759.003008767,19647.1549722492,83113,1
2022,278.679564475454,344.887371854446,855.414942859298,649.479942315556,22.4379107980508,63.0238359452514,85.1398501582874,150.822368355576,34029.0601864231,19747.8363757706,83113,1
2023,275.951279078239,342.389090829745,858.125147101704,649.293822175656,22.1776312416507,62.4416455385508,85.5708639295957,151.321238323287,34264.1109920903,19811.8168521673,83113,1
2024,273.85611193059,340.643780410906,861.464337301609,648.940448689148,21.9608660834715,61.9802039355522,86.1007537908445,151.776057562437,34467.287118858,19843.1714356973,83113,1
2025,272.260362949936,339.48603551605,865.04177429683,648.297035159332,21.7850082944036,61.6319339576847,86.6699359517731,152.147634178675,34641.5070025259,19845.7241044696,83113,1
2026,271.054081942376,338.778743438169,868.61490767937,647.298128649246,21.645432990229,61.3826319105938,87.2429762695498,152.41456450614,34789.4318585383,19823.0792178909,83113,1
2027,270.149239113772,338.411711240452,872.028833733283,645.912643291646,21.5367580144235,61.2158765267781,87.7987684679039,152.566261427941,34913.4668013918,19778.5957697621,83113,1
2028,269.476844752814,338.298137973631,875.181703013791,644.129661059806,21.4537063809067,61.115724016385,88.3245318200503,152.598653216066,35015.7528757169,19715.3212105635,83113,1
2018,298.162616164499,365.106159138238,821.556118097692,578.747925339325,23.7751088107054,66.057651753925,83.9900401654144,137.300126275405,32670.210330734,19058.9171218142,83113,2
2019,291.202088326447,356.427508694413,717.805486900793,466.005665124148,23.4602232581018,65.2170435302025,73.7685444769222,111.848293113708,32912.3317989073,19352.7676714687,83113,2
2020,282.894717003126,345.702478237664,663.535189481317,417.231281415995,23.1005192381843,64.1381021389486,67.2519593300845,95.9864785330214,32988.1228906786,19542.0621832043,83113,2
2021,274.454398896882,334.792020664369,631.847983989485,392.329524930039,22.6675666394165,62.7948012871769,63.2460896159424,86.8365843264426,33007.4020306373,19683.7966623946,83113,2
2022,266.938651540658,325.097017955623,611.803507612667,377.406450524936,22.1944223430233,61.3314047611566,60.7856439113143,81.5124638736513,33004.8059759217,19794.7421213321,83113,2
2023,260.708566951413,317.073517960498,598.218918316799,367.34041038094,21.7246282598547,59.896962389345,59.2411360960137,78.2890531385732,32990.6684608062,19879.2104902604,83113,2
2024,255.728820716597,310.666333504524,588.467277522559,360.038388416013,21.2898306085242,58.5895862881612,58.2373212348033,76.235097073355,32968.5563268355,19939.3928097393,83113,2
2025,251.819154996168,305.637774510215,581.133983090037,354.490200493274,20.9066774705409,57.4550951635324,57.556496345402,74.8564274089489,32939.7400927254,19977.27341974,83113,2
2026,248.78023506784,301.72742011567,575.414340960706,350.123468415195,20.5807010633276,56.5036009285927,57.0736567840343,73.8855555220951,32904.5419213227,19994.8338142919,83113,2
2027,246.435149447772,298.704890226631,570.819117523098,346.574331821902,20.310436663867,55.7246179082924,56.7164713077946,73.1709527232869,32862.9752115079,19994.0785301963,83113,2
2028,244.639761902854,296.382628129599,567.0301738498,343.594927925924,20.0908618021767,55.0983680016524,56.4422912922704,72.6222019250487,32814.9809010642,19976.9311996109,83113,2
2018,298.086048921899,365.012000809365,792.607797345645,565.536429681101,23.7746246642733,66.056129307197,83.6807054246124,136.947706645924,32670.271660332,19058.9964055932,83113,3
2019,290.308236247131,355.325994876231,649.104962969341,428.899568324351,23.4482506716575,65.1769382235352,72.1375988398515,109.773869442684,32912.6185841398,19354.2553019262,83113,3
2020,280.368919814772,342.604490973789,581.865687821963,368.610185307921,23.047101671299,63.9697650717235,64.3926021366808,91.9868506682183,32990.102925288,19546.0752331448,83113,3
2021,270.11701419262,329.490090019552,547.469063799407,339.878824660781,22.5417554828156,62.4057385965301,59.6259459317722,81.519346962006,33011.729181352,19691.5005289011,83113,3
2022,261.035747219921,317.902298055125,528.168585750813,324.509312033643,21.9792532429143,60.6752155997526,56.774907193219,75.4833384429373,33011.7733354275,19806.6876636662,83113,3
2023,253.618049424016,308.452876304554,516.265348581011,315.184331065341,21.4184726578107,58.9747249967375,55.0630225431955,71.9470647204859,33000.3371853741,19895.507560657,83113,3
2024,247.801939947097,301.049542350912,508.24387037874,308.894601071426,20.9013054110309,57.4321347596392,54.0098755344447,69.7973140879144,32980.8681884353,19959.9145039862,83113,3
2025,243.330719177952,295.358498071104,502.419017269242,304.30780749233,20.4492760412265,56.1057829604383,53.3360755107039,68.4261875250962,32954.5850977283,20001.7933382727,83113,3
2026,239.926000792892,291.021803277234,497.94102029147,300.767919684611,20.0687068858546,55.0061276716388,52.8835307368536,67.5049838191918,32921.7974152691,20023.1078896399,83113,3
2027,237.349049098617,287.733412761628,494.354418666587,297.913743730298,19.7568932278271,54.1174306389427,52.5638684647092,66.8532798831897,32882.5157801252,20025.8582045904,83113,3
2028,235.411351151778,285.251831134374,491.392478580011,295.524430009502,19.5066772356739,53.4126029977349,52.3273927348407,66.3685652794443,32836.6904413886,20011.99006515,83113,3
