"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.602738079498,213.862293489907,49.9823101013848,33.6249120400215,32.1782371543729,50.1744522721768,7.86547234168263,8.34331107808755,NA,NA,2330.6310087525,1540.2516718005,256.318720619601,48.3827070817835,393.393368897738,32073,1
1991,213.787662276357,214.497571006627,65.3833656622048,44.6816089024076,27.8370170177012,49.9283746364302,11.3052758537077,11.4874053000174,NA,NA,3044.02908729167,2037.09174594818,270.154899129607,49.1876110322414,409.242732041646,32073,1
1992,214.371505405523,215.812909672935,91.38093563934,63.5380988047327,28.0149123317534,48.9257962294874,17.6126123258373,15.8660469092442,NA,NA,4192.14548301468,2860.19911200271,293.856196140317,54.2629860466517,439.762203624037,32073,1
1993,216.228917817873,218.85579254731,131.943520060432,92.6669962468923,22.8368525787247,50.3928285696306,21.6286280907455,23.5253000013665,NA,NA,5874.09587490225,4062.72487395433,331.679719847976,57.7199437071703,490.722065916535,32073,1
1994,220.362319581013,224.816239048604,191.688889090012,134.256889093971,21.2690532784491,52.2088992642064,29.9044302688801,35.0376874616103,NA,NA,8117.65844969017,5625.78878642411,388.260795687235,67.373478802474,568.873141576303,32073,1
1995,227.570939838229,234.667819251688,274.732538796962,190.128954912036,19.2701312601746,53.5998666087703,38.7961558484527,50.4905388483155,NA,NA,10825.1749032314,7454.70397383793,467.596876093702,78.6767077926027,678.619063429415,32073,1
1996,238.410838320678,249.109673960976,385.612445532224,262.50359353037,16.6319463772917,50.9045012824735,45.6347538931108,64.8847917476916,NA,NA,13826.4003002494,9430.40199031384,573.854557390351,86.1551610369547,823.611549417391,32073,1
1997,253.132596056654,268.600566560841,524.827105206239,349.2551051425,20.9583120444892,59.5770488424402,75.16602254192,97.9612042349796,NA,NA,16845.3118988584,11301.6074025934,706.771154474194,123.433247842846,1002.04795766204,32073,1
1998,271.043637744879,292.799410049608,687.848605854156,442.24747294556,22.7507673074976,69.8026025936807,101.576820002121,139.064850331403,NA,NA,19640.7898840582,12802.5417703368,859.824161144071,161.746119864915,1203.75672331614,32073,1
1999,291.028939686108,320.255575562673,869.505219390033,539.580808446305,24.279005892235,68.535691164725,127.902875973146,157.572500058327,NA,NA,22107.1859369234,13986.4282924438,1028.04286722184,184.756576542238,1420.56834228407,32073,1
