"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.42764963076,228.696900609293,57.0042052855738,36.5744179204695,34.491955331239,42.7608079522915,9.92032783109289,7.76004666095972,2534.94401897313,1610.34224972012,89088,1
1991,227.156440374043,230.073836211935,75.4291811906543,48.9159016345245,30.043236547467,42.6689686702559,13.7555598283042,10.6131521961665,3299.65301244275,2127.05612477797,89088,1
1992,228.440059877803,232.419629936684,106.129425940664,69.7256686152938,30.3449738296438,41.9179759526672,21.0407916601456,14.5731720134398,4528.1700307202,2970.06501558093,89088,1
1993,231.100609544061,236.745132996606,153.873898331534,101.920148885202,24.799539345222,43.2616947178865,25.7352841894576,21.5204040894651,6328.34956983323,4200.56182086362,89088,1
1994,236.145670033265,244.257920294844,223.975169480527,148.310715428605,23.1575718999679,44.9244516376299,35.541285599286,32.0093736614699,8722.78104009481,5810.99818038913,89088,1
1995,244.382087825877,255.953588671021,321.248638996815,211.403267457428,20.9051526254352,46.2160467110723,46.1183141360616,46.3214420135001,11608.2205630977,7716.72815676221,89088,1
1996,256.032488278278,272.126672348281,449.656242376393,293.439828308184,18.0841622083619,43.8019693026117,54.6223705971919,59.7991480811192,14790.0799481051,9793.57079237623,89088,1
1997,271.333248376682,293.12692797298,608.987603047294,392.734760118809,22.567724773763,50.9328865765589,89.6623734333732,90.7634387274585,17976.0221564152,11813.5722671966,89088,1
1998,289.727598398803,318.587635409361,793.130855561992,501.82462531942,24.5477704604411,59.5848703526065,122.182293720157,130.832713312594,20909.8002752827,13529.5437438154,89088,1
1999,309.5612309289,346.416790353971,994.521034791505,616.765879733683,26.1120842950519,58.2646042679163,155.142831361726,150.71672881055,23488.6945697569,14943.2527405017,89088,1
2000,329.624212125598,374.735244008384,1199.20712316419,731.8839726022,30.723241018153,62.6020401833853,208.976389444512,184.236673415613,25617.9659555156,16060.5303404806,89088,1
2001,349.010244341418,402.248487199168,1390.72880276404,836.555434078967,35.0710981462452,67.4465927390037,263.517502884151,217.950393035706,27256.4612305581,16833.7151139196,89088,1
2002,366.912013817051,427.564751900987,1554.88301494736,922.831461842985,41.7449344816243,73.7863705767051,335.595733227897,253.82672819931,28404.3668786074,17279.4378659882,89088,1
2003,382.742269716748,449.612656201603,1681.77143937369,985.713573090175,47.8115919314933,79.7706541363123,399.788413562517,284.503666479064,29100.8006349976,17441.9568522571,89088,1
2004,395.876776412296,467.686270910952,1747.47213914618,1017.19581150806,51.3145930008766,83.5918914643577,429.842507888259,299.573122762873,29488.1389818872,17429.662821455,89088,1
2005,405.420337192599,481.141431058285,1754.39886312305,1021.85533199852,51.7762338622576,85.8534798675644,418.562204259737,300.510580259359,29774.2983848869,17385.6758486638,89088,1
