"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.806317525098,204.905879189354,47.1634583585282,26.1217697534972,28.3714858503805,44.5877103376966,8.86237713727477,7.24602853444175,2687.87487510664,1467.43275441519,29970,1
1991,201.2492456085,206.158573163869,62.6031395561841,34.9971714944414,24.6859230566409,44.4487548965994,12.8415890979753,10.1586666029926,3493.5855060771,1940.35298367509,29970,1
1992,202.217502098911,208.452461256987,88.2110444424081,50.016055995767,24.7006887785945,43.6873255243341,20.1511648456764,14.24414306842,4784.357845645,2714.96233011926,29970,1
1993,204.537927249035,212.835660388694,128.215851870763,73.3934065156401,19.9478775197029,45.1856810521808,25.0409514936329,21.4135462747293,6673.48080303881,3847.01805131239,29970,1
1994,209.059088055452,220.346590564523,186.982834799584,107.234844480125,18.7329806433561,46.9363690049546,34.9478172949066,32.0022474392589,9170.76547468958,5327.36126017079,29970,1
1995,216.441151691395,231.884609893714,269.13304847281,153.566807848324,16.907949334796,48.4629217557063,45.4132237675425,46.4001644094112,12173.2317886457,7076.88600145675,29970,1
1996,226.986044302838,247.85591876582,379.014949358467,214.557344800612,14.564468983988,46.2473820492703,53.5584627542582,59.916154824102,15481.8551572338,8982.50955979464,29970,1
1997,241.023979458512,268.765535837131,517.694000812875,289.355624485679,18.1231623783652,54.0389521162843,87.2786304162792,90.4194961407777,18800.0794244097,10830.5098530531,29970,1
1998,257.973155737102,294.193302682114,680.514395825999,372.098611556122,19.7043111448993,63.428449964379,117.965179026558,128.943815743554,21866.276002651,12386.0058347026,29970,1
1999,276.22808259967,322.015236208559,861.325271252995,459.98079852174,21.0114177260003,62.5386335569073,148.678784755664,147.514830914845,24573.3714144834,13656.0930902031,29970,1
2000,294.699755404871,350.437969009164,1048.59871820482,549.078155334821,24.7196393884778,67.6983164526136,197.958016236589,178.819477587798,26831.0016091244,14652.1275474774,29970,1
2001,312.517176961959,378.126967491489,1227.59098833121,630.693191653296,28.2975466957999,73.3936644973877,247.573190136157,209.527021068067,28601.3198827667,15327.185385053,29970,1
2002,328.919625824508,403.633979161096,1384.90763870005,698.150107966662,33.9073209639811,80.7270867857131,314.157185550809,241.584730418345,29881.7779459041,15696.4064123281,29970,1
2003,343.331738254914,425.815038242694,1510.75426396479,747.069137907983,39.0521693507027,87.6740469367069,373.211752237419,268.107530131777,30712.3387144993,15801.9346239768,29970,1
2004,355.23842047079,444.014539786115,1579.50362979605,770.768485631962,41.8972225918429,92.0424700379052,399.894892439624,279.69892060357,31235.8445459181,15752.5089160385,29970,1
2005,364.18521149855,458.008897656044,1591.54088096118,773.65922610131,42.3050578130559,94.8613531356594,391.403781107087,279.905999408435,31645.7722119009,15681.6274136272,29970,1
2006,369.829618795784,467.636506200627,1574.88409796121,766.559042550032,42.191384393172,98.2902540397169,373.330597570789,279.132212027902,32044.506524707,15641.203100188,29970,1
2007,372.182637262128,473.05640038386,1542.98262350451,755.640014048245,38.8717786526234,95.4258126581996,327.232282160395,261.084854625714,32502.1727290012,15682.1810301955,29970,1
2008,371.916254090505,475.140884091508,1503.77485463102,745.288396921095,37.0060614814193,94.3350468933656,296.060828940319,250.279720243511,33046.2322631175,15828.6432676756,29970,1
2009,369.846793997614,474.882584869539,1458.03306647822,735.33893420135,34.8377617627838,91.4585353180734,265.260555790845,236.78182676089,33654.5527903941,16059.4606044997,29970,1
2010,366.450329838334,472.856636395347,1407.8352004264,727.628306983915,31.9881993965164,85.1892374785875,232.029814009214,217.026400291083,34330.3141000646,16394.1219177054,29970,1
2011,362.07582726644,469.381921306378,1371.63596344901,726.547368094861,29.7940875127435,79.9286071442931,208.887476138607,203.865657249616,35030.8912825931,16804.9127453568,29970,1
2012,356.679569418172,464.291307669454,1339.540349482,725.686247973771,28.7986749285318,77.3380823320258,197.371688281806,199.440426728126,35686.3852745709,17218.8209134292,29970,1
2013,350.699205689646,458.253563054625,1292.305244968,719.413389189475,27.1810803141183,74.1940623189377,181.017987038389,192.613847634133,36302.2326580289,17623.3077459014,29970,1
2014,344.536574781624,451.9169857869,1235.33761171058,709.544791265074,25.5514787282285,71.2296904756797,164.529623701248,185.341227624502,36890.8984555202,18015.871941327,29970,1
2015,338.19788632048,445.241860987647,1170.65053198925,696.972449655547,24.1337484558754,67.7324029026378,149.196128131804,176.258466448938,37456.4835140672,18410.4202102293,29970,1
2016,331.511736176696,437.955791777657,1108.93999416233,684.186290361887,22.6354200320076,63.637840648727,134.638002224176,166.085235608079,38002.6334467363,18811.9973481924,29970,1
2017,324.309394377676,429.852417037909,1045.94493628056,667.919298226589,21.1507184459696,62.9706244523694,121.167307093283,164.696631190127,38499.8333030548,19174.5371399172,29970,1
2018,316.868187931506,421.272750548713,996.71657641608,653.360959638704,20.7751981215942,62.2122023274023,115.161509022288,163.086011733495,38912.3147028799,19454.3276084546,29970,1
2019,309.594062806304,412.778028420744,975.3282978247,646.16956644942,20.4088880420824,61.2983116671492,111.95233865878,162.089460374277,39297.2289587664,19683.3957522466,29970,1
2020,303.128649725884,405.334999839302,965.769174201563,641.69107586746,20.0426538709286,60.3697153520767,110.372444845569,161.191937014256,39623.5245739978,19841.3776081446,29970,1
2021,297.709842409369,399.224910375793,961.676859040862,638.463562155813,19.6987916368248,59.4788925602172,109.598421450053,160.562302665058,39903.616673703,19952.3823997005,29970,1
2022,293.375057244319,394.477533358559,960.329352871952,635.833027418894,19.3947157820144,58.6916618646382,109.28979125609,160.076115368062,40139.5208211531,20022.8959669024,29970,1
2023,290.003548033039,390.936376791792,960.450608509698,633.449730405347,19.1380051586624,58.038371846869,109.250472328656,159.661678657873,40335.1533693828,20057.4178291367,29970,1
2024,287.427344468747,388.383709954812,961.348700294926,631.109064578788,18.9288837290303,57.5225366786569,109.363784905761,159.273018176388,40494.5448697635,20060.2043370658,29970,1
2025,285.483685541457,386.607207462732,962.6034813112,628.674818785314,18.7633310661574,57.1325015459238,109.558182417531,158.877355968616,40621.3841613069,20035.192588435,29970,1
2026,284.032482508627,385.422947383689,963.941404062851,626.056270233647,18.635398088486,56.8498242879025,109.788424387746,158.450462877134,40719.0021512303,19986.0707797454,29970,1
2027,282.958928159291,384.679817168884,965.178961227735,623.194839462169,18.5386304492933,56.6543492870208,110.02527516032,157.974609649772,40790.3801592808,19916.2574393749,29970,1
2028,282.172527739417,384.258228074439,966.190390768383,620.055527370922,18.4669878499891,56.5272190168332,110.249419186626,157.437645028658,40838.1472425551,19828.8370366038,29970,1
2018,317.137228673776,421.32369647397,933.26539316036,576.353829569453,20.7880836545237,62.2134061158249,109.508125442832,148.170148421949,38869.2531269956,19455.5173529577,29970,2
2019,309.316548155764,410.729555299487,816.092712736764,463.78646744845,20.4551653891595,61.2252870859604,96.1179668950318,121.319001654196,39064.3369046079,19715.5022708256,29970,2
2020,300.137396555551,397.562987325255,752.48864224227,413.301407521037,20.0941887327868,60.0105966982229,88.0391112000468,105.518994046193,39062.0515006814,19869.6571449017,29970,2
2021,290.63398073084,383.873377407225,713.440930477601,386.364518648821,19.6660690669872,58.5287328861547,82.966524888974,96.2931659724098,38993.3676760067,19976.6664045776,29970,2
2022,281.983606588037,371.417735810035,687.230148920432,369.550455708591,19.2011428169072,56.930459371044,79.644572517666,90.6626882573567,38900.8212807355,20054.2481372088,29970,2
2023,274.697334723471,360.907443214686,668.413580105626,357.850229517227,18.743269790264,55.3754204189606,77.3660182483788,87.0264450287143,38797.1988394637,20106.9660243537,29970,2
2024,268.833088402083,352.406061543576,654.235459628604,349.172985773273,18.3247024811008,53.9693536218039,75.7342090699206,84.5443172034431,38686.8934437315,20136.9488958142,29970,2
2025,264.243867380052,345.694094115305,643.157659304611,342.477853709252,17.9620940451692,52.760815748593,74.5200927511564,82.7656657785307,38571.432033227,20146.0618825964,29970,2
2026,260.724037273633,340.474288802012,634.248369508025,337.152859697975,17.6602951488324,51.7586365350808,73.5868236910652,81.4379168972646,38451.1416054598,20136.1549568294,29970,2
2027,258.070297654023,336.456229117314,626.900879738736,332.795584839369,17.4167920115834,50.9487455695472,72.8489515723668,80.4106067955946,38325.9546659355,20109.1217626065,29970,2
2028,256.105638728417,333.388711943537,620.699274689204,329.125536648541,17.2254313783388,50.3069432980657,72.2510309827711,79.5889508809247,38195.7141017611,20066.8100956035,29970,2
2018,317.040710070369,421.195168574955,898.948621081433,562.622483859435,20.7874788943768,62.2114183075076,109.145660826428,147.81927916773,38869.3211815986,19455.5944992329,29970,3
2019,308.178498086471,409.218160854034,734.700096675254,425.241859382181,20.4405521099042,61.178398907988,94.1584885558176,119.157027465707,39065.5501154198,19716.3788211222,29970,3
2020,296.84233554419,393.194215328497,655.856404285237,363.038958765047,20.0279022991181,59.7944657923301,84.4683104872676,101.268421369929,39065.2287072719,19873.1715374428,29970,3
2021,284.87491871955,376.258104563689,613.509550136215,332.299223480241,19.5099844348533,58.0234200298769,78.3111778251155,90.5171537402209,38999.3660970904,19984.086164567,29970,3
