"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.90835294445,243.114582284103,60.0642791379895,35.3543242710127,35.0317321738914,54.2097614460256,9.58806766581084,8.3551599839833,NA,NA,2659.79629172382,1575.44155758885,290.71486889457,52.7997048725101,627.399636582429,9389,1
1991,240.911000934082,243.800363052378,78.0890372690572,46.9153252044856,30.7348585410435,54.0070807841635,12.9511425544618,11.3846083708598,NA,NA,3458.93487831698,2082.33329050495,306.115069686312,53.5741922403067,643.193753552496,9389,1
1992,240.953187277228,244.967650355633,108.136199749727,66.3041441205939,30.973218265398,52.8183899826126,19.5931367814745,15.5724366697979,NA,NA,4744.84873043133,2913.98643575492,331.871166209461,58.6818884035089,674.364443433699,9389,1
1993,241.653647778021,247.455359701296,154.377010454799,95.9595332883281,25.1810784655165,54.1799614443924,23.6060115716235,22.7985856644403,NA,NA,6620.23190100405,4127.22399443246,372.095100626603,61.6120121615019,726.446344900673,9389,1
1994,243.812123662755,252.271636550712,221.170009843588,137.857637973203,23.1337503399235,55.7189974091833,32.1105455144888,33.5469735870058,NA,NA,9111.14859539452,5711.13336997709,430.981397723358,70.6987212975368,807.127550205925,9389,1
1995,248.197557938015,260.342061368251,311.769872848706,193.362951556959,20.5606363509056,56.5857657538087,41.3582736334865,47.9831214034977,NA,NA,12108.683822892,7578.33470172466,511.797921064982,81.2533965762427,922.264016388286,9389,1
1996,255.272992899561,272.211546117207,428.854623409974,263.644185722454,17.3983578404752,52.7897614966617,48.7255691108364,61.2666218309918,NA,NA,15411.2387724649,9607.52247350909,617.076178538677,87.8007643428196,1073.89361754806,9389,1
1997,265.167074698815,288.033700626503,570.454867014548,346.040775407997,21.3334456984209,60.3826450866971,79.9747256045019,91.756458971893,NA,NA,18717.6247345217,11565.2601960064,744.714521963627,124.236407263931,1259.49714034346,9389,1
1998,277.229747154594,307.262096676382,729.752325843794,433.035130537363,22.4960396306765,68.7400659513296,107.412563312878,128.797744541297,NA,NA,21760.5507720748,13206.7529802962,887.074255594211,160.317373182331,1465.25283631109,9389,1
1999,290.537697219043,328.602183476411,900.409494851039,521.473621138435,23.4284338519952,65.9909477343262,135.835016162692,145.919091155705,NA,NA,24438.0690166475,14540.5672779821,1038.13431580687,182.865606432638,1686.2012982231,9389,1
2000,304.219254084851,350.528791278362,1071.56970138658,607.887798261416,26.9788587735566,69.7032772983139,181.730148617107,175.535064865833,NA,NA,26655.9841542931,15582.6441254347,1189.03017884671,225.055076062766,1908.40307174017,9389,1
2001,317.491393145404,371.874382508881,1230.60440693285,684.270020944196,30.241073804213,74.0224794278705,227.767146654058,204.313225592107,NA,NA,28377.5199595935,16284.5862691922,1328.1629118504,267.096014660717,2117.18066392673,9389,1
2002,329.776172752559,391.550526934081,1367.3562776589,745.430275228503,35.4417373874228,80.020741730532,288.488058118517,234.190280661922,NA,NA,29607.0463809678,16666.6742982075,1446.65953989011,319.583553732374,2299.00194466567,9389,1
2003,340.723112526788,408.743153817906,1473.96981997116,788.129443928378,40.4514351718833,85.9217764844182,344.962017616495,259.190306416773,NA,NA,30371.6102588335,16769.6661696047,1538.02896904337,367.365519943537,2444.07668319057,9389,1
2004,350.154131911715,423.306035288728,1530.95848658059,807.27597965619,43.1293726496179,89.5731374843991,369.787461050857,269.040519851708,NA,NA,30820.8308698963,16708.7734981564,1589.13510008889,388.543807052041,2553.07376024307,9389,1
2005,358.013093797601,435.538560070578,1541.72469309698,808.491357696177,43.3246350746915,91.8217070664815,359.290725712936,266.646566072226,NA,NA,31157.2478655972,16629.9859007338,1604.74722582081,382.754881214449,2626.56335615322,9389,1
2006,363.828711476214,445.135001520918,1530.48715085549,802.031276216973,43.1190752702394,95.1207670161419,340.305104771682,264.050178601687,NA,NA,31489.8443099459,16585.7181781786,1602.6410693286,372.49361869298,2671.89105937926,9389,1
2007,367.445330788941,452.052479368959,1508.93661044826,793.797157067068,39.5754823095448,92.3036688613586,295.373477665247,245.142133734111,NA,NA,31896.1955541549,16634.7065570579,1591.87322984168,336.075893378917,2701.89096329774,9389,1
2008,369.197948584262,456.669705420834,1482.64375638979,787.102649854407,37.9129984830866,91.8322749199488,267.000886238728,234.67944760737,NA,NA,32395.9245450611,16794.0024811227,1577.31524015263,314.664827962883,2723.78112770612,9389,1
2009,369.567361886013,459.513793179437,1451.8814857887,781.767952803926,35.8135405332322,89.4554951668836,237.725603332372,221.173013512087,NA,NA,32969.1114524643,17045.8566283981,1559.46738584545,290.287317752886,2739.09791070024,9389,1
2010,368.976339502845,461.05531429424,1418.24141162329,779.258834545529,33.2041021837812,83.9840905011035,207.558890046057,202.512464329616,NA,NA,33614.5692600174,17406.3721338463,1540.24165653906,261.415827300272,2751.36724798386,9389,1
