"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.722320288478,264.211063319731,64.2379384972761,36.3724665469642,46.0743063055688,70.2539163012053,13.1911334359476,10.926980213557,2579.49733292636,1461.5004372767,73139,1
1991,259.08235333599,264.493563048843,84.6503621823954,48.4582204354547,40.1848564744744,69.9632011031279,18.3281868796283,15.0282634948385,3360.09110621297,1933.88170853492,73139,1
1992,258.209713565841,265.094623278044,118.340501702759,68.8652973166826,40.509365563535,68.4977247205012,28.0194627826739,20.7422990075537,4616.94209022515,2715.03867168073,73139,1
1993,257.732033035924,266.873586186617,169.627531320121,99.7836963894855,33.1460149190734,70.1578536769036,34.3858758523112,30.6363681450272,6459.57630371219,3857.41393088747,73139,1
1994,258.575255851617,271.023022794393,243.176674528027,142.762256899218,30.3572152775298,72.2499805123401,47.2773224333392,45.3980367331777,8921.50004914096,5344.38942439254,73139,1
1995,261.524536896006,278.42339272426,341.270860132677,198.450757514635,27.1338502449395,73.1833595179845,61.0061136342029,64.4344203633601,11875.0257069635,7087.21216340573,73139,1
1996,266.953989903538,289.460587185876,466.121354419587,267.503902391555,23.011491032195,68.3422372133807,71.3714100267139,81.276795907025,15128.6255225259,8972.21300567914,73139,1
1997,275.689936906275,305.073023864179,615.612043023054,346.678953810279,28.0240150531054,77.9242690426143,115.12011690918,119.417861971282,18368.8866509367,10766.0006885466,73139,1
1998,287.470207665742,325.17515464899,781.924075891572,427.52386609646,29.7838803556871,88.9938208129293,154.05369641186,165.000808070054,21322.910316672,12214.3532962217,73139,1
1999,300.982095039794,347.843257489028,959.049596987682,508.413717317843,31.0039851902408,85.5090097891051,191.883273403872,182.932926088084,23895.5915572816,13357.6794771855,73139,1
2000,315.629009360259,371.77532139585,1135.95619710626,586.939417483634,35.6523967333817,90.6734639776657,252.291396573013,215.955529493561,25988.8230372635,14220.089234986,73139,1
2001,330.771860911995,395.976287701253,1298.24717833615,655.024916201469,40.0594762670205,96.5994972571714,311.811689684759,246.962238765888,27558.9606515222,14750.7559319433,73139,1
2002,345.679011741329,419.055798284244,1433.51181553096,707.42020881675,47.3437083306047,104.837669812641,391.219028864685,278.667327127343,28600.7407603228,14971.0498110159,73139,1
2003,359.550053842443,439.692537895741,1533.9513523708,741.382002201718,53.7034984435549,112.646383511664,457.163216864866,303.180164879908,29170.6309437976,14935.3338002754,73139,1
2004,371.424658090144,456.753959116562,1578.41787632705,752.389328941555,57.4540772800291,117.572742262297,484.158508860081,310.604588010328,29425.044587395,14765.418616833,73139,1
2005,379.857520300018,469.053402593418,1571.678288134,746.316097832958,57.7403759713369,120.554503627423,464.41677588876,304.825980244545,29611.643614771,14618.3823300936,73139,1
2006,384.317674723124,476.344118084586,1541.81896590785,733.354467449679,57.3315168691776,124.458158431343,433.561538034839,299.023888543948,29846.1277086708,14540.1297590312,73139,1
2007,384.996122270897,479.036406640547,1502.27356272391,719.404702393908,52.6656625224784,120.170111434983,373.10461608909,275.539765252865,30198.8671935836,14577.8278065388,73139,1
2008,382.876028746832,478.368925329639,1459.93427636527,707.78022037324,50.2764278951949,118.681402362675,334.053505369857,262.216589137906,30681.1617384066,14739.045717635,73139,1
2009,378.832597856057,475.382710849846,1414.77274814581,698.090372622971,46.8760869681933,114.204068198816,292.713115782966,245.375944979663,31268.4684328826,15005.0246484208,73139,1
2010,373.462293530227,470.720836960811,1367.44491237684,690.993750042829,43.3118856485343,106.660269906296,254.83877006603,224.976294624802,31943.8946996748,15377.6747448933,73139,1
2011,367.303236158285,464.941382775893,1329.04488259478,689.434368093059,40.2091446418982,99.7571523837572,227.641454330781,211.532159858222,32662.0767932579,15830.6939231968,73139,1
2012,361.331590124329,459.16442280558,1291.91262647344,687.983598418955,38.7951732464936,96.3761767862278,215.682890351812,208.651736141909,33331.7417551159,16272.0011270618,73139,1
2013,355.612358086493,453.57164663085,1243.61633025292,682.256895638651,36.6961589736006,92.6624933759389,198.974445412219,203.403547744653,33958.4643778955,16691.1928959986,73139,1
2014,349.942851345321,448.036382550201,1188.3068601095,673.672221383003,34.4375785701943,88.9358644228451,180.694267730431,196.591329372567,34565.5749102784,17097.6950942657,73139,1
2015,344.083590852734,442.185387228295,1127.07082159072,662.730361748178,32.6412321928653,84.9311547498252,164.051625062628,188.195337249096,35155.5123023766,17504.7300922539,73139,1
2016,337.802559730817,435.663026886026,1065.87939360085,651.093805349211,30.573416126808,79.7548306854843,147.557083974329,177.70605291331,35734.7557208576,17924.9757757174,73139,1
2017,331.387105551974,428.87401289047,1001.91818468096,635.896382854228,28.7565457976608,79.4370438154713,133.770074803306,177.80208814809,36265.4974683174,18298.9688520258,73139,1
2018,324.901921125104,421.885550288221,953.396856791913,622.718849827012,28.2978400567791,78.7614061986708,127.602714949302,177.121530231465,36711.1248833327,18585.179668672,73139,1
2019,318.607505463582,415.03784309155,933.305377464645,616.660402470217,27.8887661799163,77.8995243996782,125.04437900777,177.137002752027,37129.5377677687,18814.8878371929,73139,1
2020,313.119472416757,409.222347339936,925.313875266199,613.147412033859,27.4795030444394,77.0166805587414,124.324816052737,177.216279123022,37484.2850374818,18968.1713613571,73139,1
2021,308.642514649012,404.662495226139,922.887621310348,610.761543718608,27.0974549889451,76.1721545627839,124.417123459978,177.482227566547,37788.8561883769,19070.3732678578,73139,1
2022,305.186973095496,401.352745228681,923.167549830007,608.82387529436,26.7639174306035,75.4421215188685,124.921929892494,177.769086557567,38045.4864745442,19128.9159865075,73139,1
2023,302.616531498653,399.119644149184,924.797211440246,606.964948024687,26.48780688213,74.8610701757122,125.623993831739,177.997556965244,38258.5379070616,19149.1371782545,73139,1
2024,300.760658099481,397.745501669526,927.046260441121,604.982870061305,26.2691164673958,74.4323920015551,126.403757219812,178.127418739858,38432.4617009531,19136.0040982507,73139,1
2025,299.460986177777,397.02681422103,929.486447255296,602.76121313206,26.1026630741578,74.1418863013475,127.193171908821,178.136900637398,38571.3761840213,19094.1094802546,73139,1
2026,298.585667866608,396.792798152338,931.850711648585,600.235104065165,25.9810177846367,73.9677878924265,127.952586915118,178.014411977534,38678.9532235791,19027.6539239645,73139,1
2027,298.029338200744,396.906473145757,933.97073787844,597.374217222118,25.8962279540306,73.886656011339,128.658960195542,177.755019441804,38758.4715928788,18940.4813637389,73139,1
2028,297.710165754926,397.261060739937,935.739958757731,594.170864510634,25.840873789212,73.876693828435,129.298854344976,177.358542907687,38812.8379077168,18836.0444595377,73139,1
