"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.210889065421,195.111890471565,45.0855877451979,25.19771609812,28.2546487162782,46.4730313660513,7.62442559039833,6.65409221081763,2331.27316959577,1325.91779147075,48238,1
1991,192.476375694397,196.029602239116,59.9502431802041,33.7593634116825,24.2677456339135,46.2602662729454,11.0889784133227,9.37652164371756,3046.17220948558,1755.96493505484,48238,1
1992,193.20618411842,197.793656966668,84.1743357884291,48.1424001512974,24.4177940839869,45.4552516830832,17.3500391006599,13.0687535276454,4184.69369942796,2457.49985198145,48238,1
1993,195.06680477223,201.237756956588,121.580519827904,70.3108037190895,19.9242779339756,46.935519151977,21.4712077262155,19.4664977332279,5850.34857410088,3483.06453450184,48238,1
1994,198.810906456711,207.261117553515,176.024841488199,102.019238723292,18.6059952737619,48.7425812939478,29.6862647823459,28.9812761653841,8063.93180948661,4828.04383487491,48238,1
1995,205.092661916771,216.677773794406,251.191343765452,144.812966693514,16.8184277086802,50.2241254854825,38.4615409088224,41.8398873699361,10739.9739922966,6424.89168317192,48238,1
1996,214.265852414076,229.879919270795,350.412150763303,200.259712747054,14.5397540537582,47.8695534710673,45.3518782824813,53.8078204836836,13704.6440468489,8172.44294202347,48238,1
1997,226.83392349534,247.555284611183,475.151221396142,267.617662246205,18.1801194952073,55.8627502906086,74.3767244038364,81.2391337362262,16706.7417346026,9881.81076104586,48238,1
1998,242.405827738193,269.481769539572,622.404272908071,342.226757290009,19.6543368467927,65.2606239238513,100.528038611614,116.097593267934,19515.2349240131,11344.275866441,48238,1
1999,259.688707423635,293.956142381075,788.2388207197,422.538986002172,20.8904420009513,63.7286218390172,127.212101794804,132.45228807949,22020.8113391034,12563.9395042713,48238,1
2000,277.985799278599,319.896292414699,965.013493817747,505.974454365322,24.6450753871744,68.8642992199968,171.736803433783,161.605571025841,24137.481149049,13539.8586522896,48238,1
2001,296.523221629439,346.30841495194,1141.23321112608,585.714813871276,28.129442909064,74.6132849831395,217.203772453173,191.465722036553,25830.962936374,14229.3570944138,48238,1
2002,314.511300538653,371.926909678096,1304.46396078944,655.942182652833,33.8094874884192,82.1554065288752,280.821611994061,224.092391399848,27090.2277667248,14642.618894851,48238,1
2003,331.153158772429,395.54408133724,1444.83556806977,712.284321522521,38.8086952231009,89.361113516037,338.349614944675,252.951471793882,27957.1297107261,14817.2216626467,48238,1
2004,345.718864176798,416.163563011186,1532.96070736936,745.711022700411,42.0716607762996,94.383253102109,371.097157206964,268.667076996037,28533.9529950909,14840.6637275908,48238,1
2005,357.106380890643,432.659187772837,1563.3674478534,757.542980864207,42.7343452764632,97.7793619532408,367.502641150639,271.827172066856,28994.9530195746,14835.9533140849,48238,1
2006,364.648594768114,444.393282419247,1561.08034148656,757.413244292387,42.7472899655521,101.818103733742,351.868507821748,273.041456037937,29434.0834067778,14851.4310226301,48238,1
2007,368.340106147377,451.399331633499,1539.18565621011,751.292837881804,39.5791076125528,99.1660355567847,309.414760041844,256.092560811879,29914.6606595817,14934.4160098842,48238,1
2008,368.934065973352,454.584830483657,1506.13894426705,743.512182461648,37.8751924547666,98.4514444476657,280.236147641881,245.874116551213,30461.6272250775,15105.3237394091,48238,1
2009,367.196224717967,454.837827206895,1463.59904932324,734.563846543693,35.5148323425571,95.3396938947795,248.308766007997,231.367887951307,31064.4244670887,15353.4288517324,48238,1
2010,363.726917674949,452.819408790062,1413.76017205576,725.902497804464,32.8099439873169,89.2581645923339,216.57539622637,211.687349617682,31719.203003328,15687.5556177209,48238,1
2011,359.01658937553,449.04913381405,1374.95339467006,723.721940123324,30.5151247398468,83.758079464219,194.030500219031,198.743838820486,32393.7811103091,16088.1656185656,48238,1
2012,353.569750423077,444.113145221398,1339.42373485995,722.6711284731,29.4120474728253,80.9271535232097,183.840549720794,195.742744418734,33027.8420852638,16488.511520078,48238,1
2013,347.750517927397,438.548492539742,1289.2034718592,715.856604037094,27.7496956899473,77.7310514162779,169.198438622805,190.430457039742,33626.0958517851,16875.3498772914,48238,1
2014,341.694977800996,432.603905024927,1228.96598742458,704.909895935764,26.0916235751776,74.7046329994943,153.869812663696,184.121330768324,34199.3516537935,17248.0596104297,48238,1
2015,335.266934876362,426.061205463382,1160.47860070397,690.651697260517,24.6149829759401,71.0447757863998,138.927608864643,175.396920036706,34751.3656079598,17621.1162826621,48238,1
2016,328.314197349076,418.693446051529,1094.27089059122,675.540712788932,23.0579775474798,66.7250081521389,125.131462348664,165.54049218325,35285.3039826932,17999.6836893856,48238,1
2017,320.892770974299,410.596729806282,1026.7927305943,657.145836238235,21.5510637885229,65.9095732665926,113.086155250904,164.528638854382,35774.4453250369,18343.4079291822,48238,1
2018,313.191360251645,402.009151537455,973.735550152012,640.893338378091,21.0894392627175,65.0054333744286,107.270036394276,163.254576119749,36185.581481574,18613.5576251103,48238,1
2019,305.750653741606,393.654152262789,950.047170066857,632.720086876228,20.6871727158991,63.9523870668307,104.389063406569,162.597062801411,36575.6908788823,18838.599790307,48238,1
2020,299.290047541061,386.527050694895,939.368393882636,628.113606503603,20.2935119238794,62.9208864350947,103.184811346653,162.238215674174,36911.3460111772,18998.3467708803,48238,1
2021,294.030362856191,380.877611971444,935.133876323386,625.463113633997,19.9350290514571,61.9718217513479,102.856243932475,162.244758867603,37204.7380069614,19115.1156672255,48238,1
2022,289.950622961236,376.670455641686,934.39922733989,623.853727220936,19.6290600880122,61.1727280148207,103.020637214204,162.449639533405,37457.4154756389,19194.5386035465,48238,1
2023,286.881928098631,373.696727395699,935.660283552737,622.732878824475,19.3804510447937,60.5447358971156,103.458503366885,162.74364147041,37672.7147481673,19240.5284151593,48238,1
2024,284.625603758489,371.707958075984,938.04018762303,621.768162395794,19.1861000562917,60.079671383927,104.041755088756,163.054070869886,37854.1429549837,19256.8369063848,48238,1
2025,282.999555337749,370.474900777083,940.985264501857,620.747740544705,19.0389497473257,59.7553547137682,104.693413218598,163.331574631877,38004.9540943088,19246.9789234514,48238,1
2026,281.853780237532,369.806594117154,944.125151401189,619.535063046261,18.9308753782764,59.5457086681777,105.364996661904,163.542090195329,38128.0807891928,19214.2372535394,48238,1
2027,281.067848729122,369.549574277163,947.211156398813,618.044324916361,18.8539376172179,59.4254348327794,106.025791865572,163.662813219585,38226.1727798189,19161.6814340174,48238,1
2028,280.54850901224,369.584141519613,950.072081876153,616.22431726152,18.8012106268405,59.3725193515344,106.655456757953,163.678998799126,38301.5909892579,19092.1068775529,48238,1
2018,313.213824485668,401.785656348844,907.96441636652,563.546333482483,21.0978671102434,64.9979272079937,101.919310095689,148.997661491178,36146.4447835357,18613.8318442797,48238,2
2019,303.718188607499,389.653138362185,782.991656148616,448.645196138266,20.6905292963427,63.7647841362522,88.3331153462201,120.589447517881,36364.2431599835,18863.554294228,48238,2
2020,292.213426713314,374.296854216105,712.819780907832,396.090431134872,20.2057737933404,62.1539413144079,79.6157624534866,102.391272014618,36402.2924613819,19018.030521064,48238,2
2021,280.60988337372,358.716558185683,668.710722192755,367.38794470347,19.6314652089786,60.2009960349828,74.1458304819621,91.5840266741285,36379.9250461846,19130.8489246521,48238,2
2022,270.357577618186,344.934909150907,638.971846459986,349.131024205623,19.0288908821999,58.1625943073281,70.6537447558815,85.0850969044009,36335.1168280944,19217.3933429737,48238,2
2023,261.937436103229,333.597115248619,617.911553968987,336.333045494041,18.4590855971973,56.2554765883732,68.3422680935463,81.0035935645504,36279.183288755,19281.3648101064,48238,2
2024,255.291024872346,324.619071778711,602.439637515493,326.879060480236,17.9580881081179,54.5959311051058,66.7492260860139,78.3056490179382,36215.9922113206,19324.4874516662,48238,2
2025,250.161462479539,317.653858494658,590.731798952679,319.678429659841,17.5390036564123,53.2188738718997,65.6088665275403,76.4370612512122,36146.8781794707,19348.3209248546,48238,2
2026,246.258736561042,312.312298249341,581.643269732723,314.064397162776,17.2003963302574,52.1115107126363,64.7649357797178,75.091832785763,36072.1466676279,19354.494726047,48238,2
2027,243.323448524688,308.247283794012,574.423418099873,309.586443655195,16.9337147074642,51.239884161547,64.1226027572853,74.0917968098723,35991.7481176007,19344.6554683816,48238,2
2028,241.141995933238,305.173487749055,568.558254601145,305.925265257361,16.7279255412449,50.5642473601221,63.6218669247738,73.3264788388695,35905.5686408142,19320.4368452435,48238,2
2018,313.134918974921,401.683969951649,874.936372619911,550.098331637514,21.0972823792324,64.9959247289667,101.597956371528,148.656845463003,36146.5072858944,18613.9081869992,48238,3
2019,302.776327266061,388.436336884152,703.493093267719,410.409542355684,20.6762806538209,63.7129269592946,86.6025463782188,118.549686177976,36364.4887237862,18865.0400678671,48238,3
2020,289.49348281415,370.795854184717,617.826226212377,345.695420530641,20.1433452028127,61.9401808020618,76.5299734642934,98.3944444839372,36404.3317398066,19022.0264367077,48238,3
2021,275.854507308344,352.613180832586,570.577523714567,312.902851194005,19.4873827894703,59.716237299445,70.1863471125862,86.2032354403646,36384.4699267631,19138.5427912934,48238,3
2022,263.797018671617,336.53597603749,542.03121797728,294.22063833836,18.7877152184123,57.3614618789685,66.2211524346395,78.9252821527382,36342.5148076209,19229.3867325369,48238,3
2023,253.983817082378,323.437652766563,523.454247452142,282.367838465577,18.1233409764601,55.1523682164008,63.6907258969441,74.4829423963563,36289.5313719289,19297.8251573834,48238,3
2024,246.354937662489,313.227310722253,510.628973155606,274.2327979192,17.5412002289687,53.2391653775964,62.0234312524105,71.6665393202129,36229.2332382855,19345.3012762276,48238,3
2025,240.579057827639,305.459516083068,501.339135907028,268.341402727285,17.0584094997566,51.667372742644,60.8855572310729,69.8050326214461,36162.8939694273,19373.2697877632,48238,3
2026,236.279232323011,299.63228780386,494.336917228747,263.902677383754,16.6731370699265,50.4208231497632,60.0817818426534,68.5253723667284,36090.7876717331,19383.3045294788,48238,3
2027,233.120023689329,295.300737143058,488.878620027515,260.444837800529,16.3742511531511,49.455862021636,59.495706716592,67.6139802739973,36012.8657329658,19377.0613792412,48238,3
2028,230.829776210649,292.105389203163,484.494481043951,257.663032304717,16.1475413288758,48.72182880208,59.0559963639631,66.94306946955,35929.018059447,19356.1835698153,48238,3
