"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.882527048071,253.381778219989,50.0566271174166,28.9386769461377,34.4117269631439,56.3840021311161,8.57324833706705,7.93248915328244,2721.58271363218,1539.91275854461,54666,1
1991,247.707405722635,254.153144843322,66.143442068248,38.6264853253152,30.0434949025675,56.1920781976719,12.0311661613558,10.964235255394,3540.93880735686,2036.24954965182,54666,1
1992,247.574075391633,255.515721372907,92.487304266337,54.9117359537424,30.3428431913418,55.0246434770425,18.558891849016,15.1407613473235,4849.67099598163,2850.62508649025,54666,1
1993,248.122645786071,258.368183751528,132.867805581659,79.7889558538139,24.3666328357246,56.5697531689478,22.6347561464002,22.4304345581656,6765.57505803893,4040.2128223229,54666,1
1994,250.191899846024,263.743374249637,190.614494280101,114.786974359174,22.6661809910593,58.2114518370963,31.3074787169879,33.1222491399125,9300.75592667867,5592.78467090961,54666,1
1995,254.438964137516,272.467745541461,268.233090694511,160.885761664621,20.2417952877692,59.140323432403,40.3354705918252,47.2691507074613,12341.454149694,7422.04194512591,54666,1
1996,261.183367957186,284.892420442417,367.819124225336,218.994229288582,17.1209908160156,55.3470403035331,47.263642741593,60.269114995269,15690.9455160706,9409.08610887108,54666,1
1997,271.050166652832,301.776071637194,488.657657652977,287.1685738263,20.7371663559102,63.0238137169517,76.2395926584961,89.4642486420312,19048.9674824903,11328.8373939032,54666,1
1998,283.926275049053,323.27767791898,626.477324910572,359.25752247395,22.1448143146998,72.7630788979508,103.238351927503,126.314262104819,22152.3186829385,12922.3579376613,54666,1
1999,298.245876779856,347.162736027967,776.262522518739,433.487411709019,23.0095341215154,69.9649121755225,129.498015594166,142.350160359402,24887.1543247066,14214.5768829636,54666,1
2000,313.141928290566,371.863516350261,929.649945713871,507.3832851569,26.5799578505787,73.7813926024967,172.897332903544,170.340590106553,27167.0379965995,15227.8654551994,54666,1
2001,328.100853646121,396.580689890576,1076.03964541887,574.056100846758,29.9080306060647,78.6583911656277,216.712421587059,198.414070641245,28954.0993081544,15905.5440986615,54666,1
2002,342.483011819752,420.135732247222,1205.99115803798,628.882729717135,35.0615522648764,85.4118701842411,274.072307455089,227.859532089663,30259.1027905978,16267.7972183489,54666,1
2003,355.851498032699,441.555277970931,1311.47364259333,668.666671447271,40.0837866769811,92.100516248649,328.057001257069,252.681530163407,31110.0461270338,16356.3417759342,54666,1
2004,367.45295097381,459.884945582361,1371.96965929067,688.244862780334,42.9066429483301,96.4493594059762,352.057118091559,262.799500093147,31648.4033853989,16285.6582654712,54666,1
2005,376.331944617747,474.270436785672,1388.10935988764,691.697731180339,43.2332705026409,99.2912550060029,340.936809448266,260.8759630489,32075.3841405333,16202.2962002121,54666,1
2006,381.929725699409,484.297872430984,1381.77533496787,687.654920921948,42.9940492418436,102.989938196296,319.893320644734,258.175809273464,32497.6284526994,16159.6806831602,54666,1
2007,384.17699910345,489.993334919509,1363.21030832816,681.131197541741,39.4862927979355,99.9266036269275,275.188594463483,239.51934114993,32986.0251448622,16212.6461016467,54666,1
2008,383.734791274392,492.191681905631,1337.88821382547,675.061762936326,37.7918596756212,99.2418283873335,245.966528499192,229.078894261207,33558.7069100992,16375.6558350893,54666,1
2009,381.382894245867,491.86154675231,1306.49164694366,669.292499155429,35.5989418198363,96.4022969612811,215.908509327869,215.619137323019,34197.7514346784,16629.8205648481,54666,1
2010,377.565518046096,489.517596431476,1270.47344787773,665.134865628675,32.8367715933496,90.195541331317,185.053577475429,197.157665271572,34902.6961514479,16990.5974648615,54666,1
2011,372.611616872866,485.442518012362,1245.03188547364,666.235773980255,30.4782104761976,84.3533316887238,165.280160851538,185.461172158253,35634.0706830316,17435.9154389342,54666,1
2012,366.855990173764,479.96736211088,1221.11005391619,666.691905206644,29.5163301038145,81.729273601862,159.371946459776,184.005659542399,36313.1671289371,17879.0870583406,54666,1
2013,360.800702252913,473.879055264106,1183.75522175132,662.30304339395,27.914558316586,78.5393761273114,148.192619476056,179.478939482514,36946.6480807076,18307.5332334537,54666,1
2014,354.717756301866,467.66453969285,1138.35338310483,654.841367554561,26.3085965079504,75.5505663927739,135.670931374946,173.856013386225,37548.2107409213,18720.5223810614,54666,1
2015,348.487505175682,461.122971966944,1086.52039179816,645.030911392805,24.9124576125007,72.0112145639253,123.17873961223,166.092960530874,38123.7442302202,19133.7335378409,54666,1
2016,341.890145761874,453.918425623558,1035.72417637337,634.767727428159,23.3714549323509,67.6466522712592,111.732782569752,157.233550639537,38679.1093823621,19555.9190818954,54666,1
2017,334.905425075694,446.062097483546,982.363109515557,621.099397509463,21.8810313659718,67.1563345248019,102.036061830384,157.410649563894,39183.2107574006,19935.349174785,54666,1
