"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.634057331538,230.909053822828,52.4550047749156,33.1955643622181,35.5829587708893,49.5749705769879,10.9582547673384,9.11308215005926,2542.76138900296,1584.27712940275,66378,1
1991,226.41442059519,231.425526974156,69.6195447830006,44.3099741196585,30.9497456987195,49.3767050711845,15.5553314842408,12.544402118803,3310.10864511493,2093.16415544356,66378,1
1992,226.322646010179,232.526410258335,98.0742344116106,63.1016620560947,31.2006284252424,48.3229643875056,24.2469853713098,17.3669549770434,4547.43555519097,2930.39880540461,66378,1
1993,227.10197782189,235.13154836594,141.683348554924,91.8050541194658,25.2878577872757,49.6849612568839,29.7268230281738,25.7409726717557,6359.58847564994,4152.92923119132,66378,1
1994,229.644508421414,240.334101331306,204.646252994218,132.320622053298,23.4769449032396,51.2181073195507,41.08950061408,38.1104866122007,8768.4149524393,5747.58177016708,66378,1
1995,234.773499559657,249.166330627661,290.777162492415,186.17987164014,20.9443303253704,52.276258632332,53.1673724490599,54.679779761008,11673.6522039622,7623.99739440815,66378,1
1996,242.81897438628,261.953188178334,402.741161536411,254.768240202981,18.0170174974036,49.1990699761875,62.7248201412041,69.7550599017302,14869.4952150067,9655.919138553,66378,1
1997,254.393892581903,279.501684434236,541.00338742082,336.295878798407,22.0291618797835,56.4046094194294,101.16355402015,103.623812552209,18065.9406854971,11609.3428820669,66378,1
1998,269.284071269498,301.849805927326,700.483497959086,423.672214665476,23.7272369143705,65.2529080716739,136.462705576682,145.74000343173,20994.5125165121,13221.0571263385,66378,1
1999,285.936456900044,326.967347922457,876.079110529435,514.459446263167,25.0019895899036,63.8467113027672,171.255138739688,165.552048959911,23555.8294195646,14504.6504616781,66378,1
2000,303.545718453164,353.323513377564,1057.50808578238,606.088251347114,29.2648498617344,67.9168736856318,228.323656398249,198.003900127801,25652.2812968003,15496.7738063801,66378,1
2001,321.403607343699,379.932449570787,1230.48292079852,689.423976759169,33.1179381147639,73.0523534065362,283.686946552523,230.626664573333,27246.1280284878,16137.0269676755,66378,1
2002,338.714226213179,405.384629624934,1381.4944736576,757.915512967967,39.2392645011969,79.8867976655383,356.860188122945,264.490088218349,28339.0663459044,16448.6954132032,66378,1
2003,354.811682894129,428.366137027272,1498.2086166603,806.445676498902,45.4337216402255,86.7074152047762,424.962722374798,292.740533550762,28949.9331418418,16475.2575769959,66378,1
2004,368.445426621021,447.45767605383,1556.66712035033,828.107446971789,48.7267704540849,91.0738656338744,452.014285130665,304.176152673636,29257.2451564329,16345.9305547309,66378,1
2005,378.108643219102,461.198887858649,1557.48190549982,826.817620943415,49.3405511151968,93.8887645147677,438.53680282078,302.405877053254,29476.7193658858,16212.3671060531,66378,1
2006,383.294371382387,469.313000168184,1530.22126389892,814.442072381736,49.1175404283846,97.1910631894391,412.258065211187,299.100973419742,29725.1254697769,16130.3447438332,66378,1
2007,384.271924085881,472.266706766077,1489.93509725366,798.394794231523,45.1363988214358,93.93613381697,356.657933915249,277.031623652212,30075.2356312184,16155.1250045463,66378,1
2008,382.110608361103,471.374035409669,1444.78851849746,783.238019738529,43.0768869929809,92.7065999386163,320.954057874234,264.221930942021,30541.6870710279,16300.6684483428,66378,1
2009,377.796724911869,467.817379498061,1395.33815769973,768.98274567156,40.2609531699472,89.2047336323115,283.52137787084,247.630796640185,31100.8998764464,16548.2775419906,66378,1
2010,371.9475732568,462.293839720386,1343.0512678929,757.026017672836,37.0466927750918,82.9224710651217,247.16489225977,226.323345089607,31744.0299566945,16907.2475476017,66378,1
2011,365.163650517183,455.443512874306,1300.73077054175,750.82954444048,34.4236572141933,77.4411810406227,221.829359660124,212.064241384607,32426.4830105337,17348.6399549472,66378,1
2012,358.228217089958,448.152391372819,1260.6901188877,745.660769405555,32.9533380496822,74.0641570986076,208.621571854339,206.279248777753,33072.683265785,17800.6237316658,66378,1
2013,351.365602033161,440.832225548583,1209.30989941115,736.114612689113,31.1554366724088,71.0417527559122,192.536904578227,199.990286374554,33681.6408310155,18234.9463790847,66378,1
2014,344.440817853583,433.467479977413,1151.04230230326,723.767347145706,29.0858394705401,67.7242366151601,174.249833548524,191.729446412615,34276.2714234823,18661.853950142,66378,1
