"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.813731866005,296.344371019324,56.6697062878809,36.0830556156027,34.0417934848151,56.4345488891564,11.0365310041053,10.0687735768627,2412.11548995748,1580.11684035101,17326,1
1991,291.158206793827,296.481526224184,74.7645518483446,47.99490763492,29.797191218954,56.2046544956309,15.3738316427775,13.8121340020186,3146.2133658288,2089.72761233708,17326,1
1992,290.268279352729,296.866830956086,104.751615212247,68.0793931233561,30.1458664760852,54.935591158055,23.6384201046028,19.0587146988954,4334.95616785758,2932.87829515262,17326,1
1993,289.876531467336,298.423011865015,150.508053074906,98.4749243989833,24.5807735159705,56.2979217439739,28.7614910735668,28.0828639365989,6077.96920360144,4163.5756287969,17326,1
1994,290.911840720175,302.333331333734,216.40564992018,140.668367016123,22.5784785366926,57.9222274078283,39.5367396584232,41.4461316182241,8409.79369165023,5763.46411151361,17326,1
1995,294.244289271771,309.544373307623,304.622175076111,195.268528498502,20.2813585056338,58.6067661900383,51.0834829286506,58.5934567073332,11207.84991522,7635.40876480137,17326,1
1996,300.387452257161,320.617233072102,418.153255267579,263.159144680027,17.122809107948,54.6147062245358,59.7994393036808,73.9389030706967,14305.0155088765,9656.91987666758,17326,1
1997,310.503890908549,336.890889382951,555.625019081689,341.30176361221,21.0170870782217,62.3308420230766,97.6955182424237,108.971726197621,17396.7911407572,11574.11358092,17326,1
1998,324.32312956362,358.374481633436,710.646565436177,421.579713676816,22.2743349283433,71.2914044630202,130.79525025575,150.459439559578,20221.3734719208,13119.3922240031,17326,1
1999,340.345911279107,382.863864193785,878.343438693784,503.279439121794,23.2363859440415,68.1319059297389,163.533247173103,166.284961456032,22681.2285209493,14346.4516049984,17326,1
2000,358.109167738611,409.258002957859,1048.8250120688,584.324654525953,26.9591953474715,72.1808079926483,217.380656071415,197.198872337412,24675.3856901942,15271.3129953015,17326,1
2001,376.940449626976,436.659522772262,1208.73174963211,656.739609797557,30.4191658632051,76.8960265877866,270.317396460127,226.644425149836,26162.8085209682,15842.1497301378,17326,1
2002,395.902073021604,463.593178637053,1346.73260055577,715.290850954312,35.7879546801494,83.4808382003762,338.562072976408,257.000846363356,27153.6098550547,16087.1037878793,17326,1
2003,414.181874521129,488.62989649869,1452.48744028307,756.155959958079,41.1863459078011,90.0952961010882,401.292897410634,281.663985484172,27669.9352530201,16055.7132487953,17326,1
2004,430.603126440934,510.424275510172,1502.9440690072,772.968134649146,44.4341073477381,94.4532148324245,427.179677592741,289.53533190753,27875.9555295633,15881.6940123574,17326,1
2005,443.814567835733,527.906337976903,1503.21689939804,771.96092211078,45.0122031474492,97.3809792353141,410.919153712577,284.34526879772,28016.9708465565,15733.0752651667,17326,1
2006,452.824082226858,540.313955502925,1481.0369961329,763.994644488627,44.8564524609581,100.991217462885,382.89066559155,278.644180135392,28208.9857522072,15661.7911632546,17326,1
2007,457.506212048783,547.656535548969,1449.29264214181,754.912963553173,41.2863904400265,97.9162136952806,328.764794247134,256.807543542709,28522.1711083982,15715.6037985818,17326,1
2008,458.862698060438,551.118762242237,1414.19468430124,747.769023475614,39.637179642348,97.2574238748976,295.23772061688,245.146651073093,28962.0286857154,15896.7486214267,17326,1
2009,457.799016155465,551.742316346195,1375.48631521355,742.059008757816,37.1563896791649,94.1007521441383,259.405726104023,230.107421258642,29504.3680137464,16185.1312897226,17326,1
2010,454.956101335893,550.188277440636,1334.41048297654,739.065088305197,34.2447169458997,87.7947941391976,224.43277715878,210.524055415261,30139.7907707342,16590.8212275071,17326,1
2011,450.912756445185,547.051239703553,1305.88782550343,744.689100587807,31.9694983766248,82.466649455135,202.036877449951,200.623167102915,30817.8066999146,17074.087543235,17326,1
2012,446.534615661772,543.376303740198,1279.50888931242,750.906175248972,30.9576008531331,79.8499532867509,193.774027669095,201.870462376068,31453.4315642284,17534.8494970627,17326,1
2013,442.409117607374,539.974334418952,1239.93453427659,750.669407044205,29.4044644073049,77.0050552998548,180.67566672781,199.921476014956,32052.2102495001,17963.1502295372,17326,1
2014,438.392880551529,536.781019582267,1192.25197450212,746.640303844629,27.6365712458576,73.967545496159,164.899882069292,195.155878949599,32638.5408184088,18375.8296652574,17326,1
2015,434.165152991418,533.303719104129,1137.47909299678,739.505622084499,26.3046641806757,70.8046355531888,150.429064906269,188.452506161624,33211.8686500127,18786.4479738415,17326,1
2016,429.31330468055,528.95818885226,1085.08043526518,731.83519710432,24.7808483450922,66.7759015097223,136.72929359714,179.909425635623,33776.8519609159,19207.2766728716,17326,1
2017,423.993477284899,524.02656705181,1030.06357374565,719.880773824606,23.3592198999353,66.7427075078135,125.541399439413,181.921058900653,34297.141385009,19577.5272969712,17326,1
2018,418.356379346064,518.696298468023,988.462043926531,709.304135816436,23.1437683148689,66.4669321272238,121.59290000907,182.676824057213,34734.7843790952,19853.3317354922,17326,1
2019,412.332335743639,512.862248537659,974.329522468024,705.569963824724,22.9116338732076,66.0431965572603,120.369405337309,183.812807100069,35146.037763412,20067.4187743956,17326,1
2020,406.680655731194,507.539959441298,971.215066706988,703.611500093333,22.6639593820996,65.5653081061364,120.565117023343,184.743853006093,35495.5321722762,20202.307306951,17326,1
2021,401.822720114579,503.171356421171,972.686833456507,702.09326278657,22.4197086735281,65.0705489817303,121.3167066738,185.624944615462,35796.1895099249,20284.2640592602,17326,1
2022,397.915208162654,499.913526878507,975.989181674633,700.497622225792,22.1973237858966,64.6228517208133,122.318368951419,186.330263809684,36050.1967497174,20321.4480940932,17326,1
2023,394.892273197104,497.680399998314,979.912191037921,698.577561881829,22.0068642701553,64.2578642265618,123.405680399588,186.821937272039,36261.7485786862,20319.6142461279,17326,1
2024,392.612158692587,496.295182937976,983.881401903411,696.226014160938,21.8512729288501,63.9865143048187,124.488964656771,187.093914915586,36435.1869859055,20284.1159910097,17326,1
2025,390.925937843669,495.572138668395,987.599573849805,693.396406580279,21.7289582710886,63.804458440661,125.51979850316,187.151037366375,36574.4763788442,20219.7920480018,17326,1
2026,389.702270569595,495.346403109052,990.9032435013,690.07987321523,21.6360294147001,63.699770676782,126.472472404455,187.00256492648,36683.1928967767,20131.0827293305,17326,1
2027,388.832744348452,495.481532728727,993.701428816011,686.288904031414,21.5677539119839,63.6579099770011,127.334266443816,186.659983348785,36764.5154777671,20022.0071278564,17326,1
2028,388.231491749879,495.86868163551,995.943754875293,682.050448583558,21.5194806326223,63.6645940812919,128.099226601126,186.136292834101,36821.2625040084,19896.1499222695,17326,1
2018,419.260221583825,519.44809344755,922.618285604553,625.241914946628,23.1612688374201,66.4802019023527,114.254267792036,164.108713339643,34694.9302233434,19860.5932328254,17326,2
2019,414.453586579372,513.411622240347,810.823174748808,507.954794371677,22.9985537435202,66.0808065940758,100.015027957665,133.167038094229,34934.5204913052,20141.8597028252,17326,2
2020,406.552609624218,502.699692726633,752.516252771275,456.947907865399,22.809506654059,65.4709240835875,91.9968334315121,115.539673448756,34982.1723025477,20317.2051352678,17326,2
2021,396.790810213523,489.57215153334,717.93675328735,430.589183731426,22.5164697649778,64.4874106386562,87.2478714869025,105.554646447496,34964.8132764016,20443.0487616194,17326,2
2022,387.125898080181,476.67975377983,695.290047583296,414.489077218215,22.1399029276435,63.2460763395473,84.2839716900845,99.6208274503029,34923.0002893777,20536.2677906474,17326,2
