"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.704581593467,273.208606000377,44.8555958347086,34.4062792737507,34.8801835948336,60.071484026557,7.78732448338139,9.73220025680958,2073.86968729317,1572.03533166952,29919,1
1991,270.74985252108,273.697145773924,59.1608516044177,45.7129921684418,30.73169698195,59.8447765232314,11.0846378072434,13.3117547595704,2716.1986317429,2078.54012799024,29919,1
1992,270.972990621073,274.617193883836,82.635043451791,64.5074350817186,31.11788370652,58.5068409578227,17.3096009409692,18.2532390918845,3744.8549194126,2907.73024027532,29919,1
1993,271.984176310304,276.716879164909,118.517174824093,93.0498666402279,25.2005481549769,60.0225724823363,21.165487001364,26.7789576242853,5249.62088377818,4116.93621057849,29919,1
1994,274.575203378825,280.941403442593,170.057349539289,133.055018648349,23.3896778857061,61.6208251583466,29.1991792629844,39.3182123633386,7256.9436193066,5696.16570849851,29919,1
1995,279.401459382769,288.068141863458,239.471758315124,185.460090499524,20.9680955035191,62.2823911942366,37.6306591589063,55.8049255276952,9687.50990251246,7559.70820645979,29919,1
1996,286.872673109032,298.558482011625,328.692590347456,251.087895482261,17.6750031580132,57.7057188825174,43.8891604160132,70.7264585144101,12400.657763757,9590.14873876764,29919,1
1997,297.410195516201,313.019664362107,436.558444829831,327.326184422746,21.7345631738425,65.6154263008606,71.4887148179197,105.090419470706,15160.8285750025,11556.1750145703,29919,1
1998,310.419474415067,331.143665710232,558.370313481372,407.317676685581,22.9792400621527,74.2424103389571,95.3666630937668,146.31046955042,17758.8646261234,13216.7566161322,29919,1
1999,324.704764438438,351.366684446365,689.605271249509,488.41172775002,23.8925266098909,70.9595534934222,119.394533696323,164.978146014696,20096.2104067814,14573.2076141034,29919,1
2000,339.444888140443,372.333471793135,822.921062058409,568.350312415362,27.5331587298876,74.12042111525,158.67061716716,196.881537766133,22086.8538484995,15649.8379271193,29919,1
2001,353.88199991538,393.183953902861,949.552760626893,640.145881360284,30.7564799303398,78.2197926796154,197.233860158462,228.48297520212,23695.1835332098,16393.7316179242,29919,1
2002,367.363139248877,412.904783027218,1061.97767792607,699.167405243976,36.0173678140651,84.1908539376059,249.077800730784,261.703450006833,24914.8912023942,16822.2786358913,29919,1
2003,379.41423283587,430.661152206566,1154.16557810983,742.273483302032,41.0272958992565,90.1158290466034,297.544956221351,289.831350002497,25762.9506958038,16974.2738750266,29919,1
2004,389.624320014396,445.919963148782,1209.98712103374,764.256566261388,43.4196571082255,93.6830445248227,318.198632155048,301.684735727482,26355.8617667838,16959.9077530145,29919,1
2005,397.640022918102,458.295625447174,1229.29885712126,768.934296170862,43.555611894677,95.9378313950877,310.351058453532,300.469552060357,26833.5649034765,16912.2292266274,29919,1
2006,402.994531800434,467.370319701968,1229.8088649039,765.358312680904,43.1765180378816,99.1491108754043,293.870130127409,298.285320601291,27282.2980141316,16885.7171875894,29919,1
2007,405.63814656152,473.090528198842,1219.74953894318,758.81571715478,39.5156570560982,96.0405610882624,254.85621040918,277.566892590553,27763.1461827978,16939.1379323209,29919,1
2008,406.147537314712,476.079253361746,1203.54201697489,752.609635011686,37.8304979068757,95.3906671549732,230.331171597799,266.167430133852,28295.906546648,17092.1210049687,29919,1
2009,405.074643961524,476.996570610723,1181.81428352153,746.921194750811,35.4386524093023,92.4116259603617,203.035989648531,250.177060660143,28875.9180106163,17335.9759511516,29919,1
2010,402.85916509166,476.288580900465,1155.68967911049,742.947820822269,32.8345725008995,86.6496332763257,176.552252665774,229.279967564393,29500.0015701293,17681.3734694605,29919,1
2011,399.685925424209,474.122248994366,1137.48127303621,744.609310179265,30.7354563202807,81.6051576721186,158.662949400811,215.837943189977,30139.8262469844,18107.0113900069,29919,1
2012,395.546707071463,470.533134512826,1120.5892906081,746.642306452801,29.8291852474707,79.1660677623025,151.106999549958,212.381613213754,30745.2873956288,18544.9018898392,29919,1
2013,390.937890633339,466.230973069729,1092.03037593618,743.77639199206,28.3691061250518,76.4211805477211,139.699801939556,206.558954095957,31319.9691678464,18974.7636734579,29919,1
2014,386.13446798677,461.653862644756,1055.59988176296,737.569748462211,26.719255757004,73.4953792966941,126.713617516423,198.998672252586,31876.6189899378,19397.8528962112,29919,1
2015,381.097179753014,456.7055148942,1012.6893177814,728.561922408483,25.4350206641518,70.3071302862039,114.870779276415,189.939573228511,32413.0162115414,19821.6002406334,29919,1
2016,375.567792451129,451.035530211248,971.021282579723,719.028196010688,23.9802398584295,66.3089893759232,103.923834665008,179.621717687147,32933.2239432637,20253.6825821525,29919,1
2017,369.411235592594,444.58754556619,927.303900498623,705.921247538747,22.6173557418267,66.1402396774162,94.8106753423216,179.689138862695,33412.5494191819,20643.6392345719,29919,1
2018,362.868701463354,437.699712274715,891.657545533499,693.667431586958,22.3360995896079,65.7471892428366,90.9494669728398,179.084921071195,33819.1343638252,20948.4926221178,29919,1
