"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.614516007705,243.790399202046,55.730439191493,34.7198066467263,35.9086308036408,56.5746389895055,8.68941079370751,8.01467170712919,2246.23340442544,1417.50842608599,32686,1
1991,240.33718989363,244.175997928693,73.8815828067877,46.3850495355614,31.3073467013592,56.3435188799522,12.2991038407106,11.0717997233102,2936.66885284981,1876.03721575015,32686,1
1992,240.097990553781,245.000612640451,103.824655295352,65.9408753058267,31.5496746570982,55.1725178924898,19.0479823115077,15.2972414662843,4042.58685156163,2624.47004997581,32686,1
1993,240.622632279354,247.169171366937,149.654530155504,95.616903278312,25.534788100345,56.6698072903699,23.3687596837869,22.6502664208199,5666.24695028034,3717.93498371985,32686,1
1994,242.779226546088,251.693215392103,215.156164780019,137.140345525256,23.750271654282,58.3372872856253,32.2769143174671,33.4808783546512,7828.03452457131,5150.5552595459,32686,1
1995,247.217332742546,259.326120518033,302.874315021768,191.484282564902,21.3779829590481,59.2735799703924,41.6073228282384,47.6803181355512,10434.855324838,6848.27947137415,32686,1
1996,254.34805292843,270.53749951821,415.423288854495,259.577866675203,18.0566033412555,55.3949464996868,48.3801959268058,60.3408437673801,13335.4789195335,8705.81924654248,32686,1
1997,264.79473169785,286.04169032049,551.479007936229,339.181732282369,22.2674120921898,63.507936566284,78.5736900811005,89.5637789513993,16262.3508576708,10517.6157200128,32686,1
1998,278.169765077041,305.627443508435,705.450940142082,423.885457765821,23.7865798989667,72.9305501621012,105.330650594494,125.973203317899,18988.5134491996,12062.8198289897,32686,1
1999,293.244349972957,327.642447187162,871.507470958236,511.07684903763,24.8765506769266,70.2966695407653,131.510200921345,141.852504393478,21409.7733487169,13340.6211514132,32686,1
2000,309.279761834202,350.83477088949,1040.23310719093,597.961265119267,28.8798595757933,74.2043542121257,174.621389951936,168.804902771757,23439.1340045395,14364.6272246022,32686,1
2001,325.566965945632,374.297577230412,1199.79271912606,677.251043363009,32.5243388068779,79.1749264933784,217.094018193441,196.082513151531,25038.4196018784,15084.60607369,32686,1
2002,341.362026057351,396.837317959625,1339.71633928371,743.704031950079,38.4043228984673,85.9910052078409,274.224518977244,225.111655131663,26202.1006240596,15514.918418529,32686,1
2003,356.02805393211,417.391577443433,1451.89121124034,793.618434537384,43.9942076033913,92.7067960474082,326.921126773892,250.218909059391,26954.0517080742,15690.5698783717,32686,1
2004,368.841697699726,435.087399526343,1517.89642439506,821.424729978539,47.2568371890173,97.0548627539528,353.739874384015,262.720345043735,27415.65721541,15709.4641408861,32686,1
2005,379.042568996459,449.314614719475,1539.22160338003,830.842861901011,47.6787811321604,99.9224329723793,349.051733371214,264.963055844332,27771.6464712296,15700.6584035169,32686,1
2006,386.18843779667,459.762154208319,1536.61160018107,830.743349233141,47.6076172827238,103.647140938567,335.942713606821,266.546381907567,28116.7779617949,15714.5322462791,32686,1
2007,390.178857528843,466.427907878897,1520.71101155025,826.516503677523,43.8097973200221,100.656794156433,295.948479522575,250.749886005176,28520.3945962774,15802.4631487412,32686,1
2008,391.633496820765,470.03030992559,1497.61935209495,821.741435899085,42.0944404920648,100.114502120899,271.845207962053,242.575044479432,29001.0002690233,15980.9196019565,32686,1
2009,391.190038167678,471.307099018441,1468.14673009786,816.679200644797,39.7093876771734,97.3099962012008,245.28695409789,230.432702594793,29544.6362667721,16237.9781143164,32686,1
2010,389.27394145344,470.718960854144,1434.16315756101,812.932530734133,36.6548844423769,91.000023368507,216.771945694062,211.909817089856,30152.8722785897,16589.9003944491,32686,1
2011,386.296909712141,468.683024839556,1398.45922328558,811.438280660921,34.3052640613302,85.7012523899097,196.274202930447,199.576095588681,30788.6204519887,17010.6572638634,32686,1
2012,382.470478342906,465.449608283756,1355.93802653628,807.57464166729,33.2874373244269,83.1491484703191,185.560129066227,195.699960265097,31392.9693562091,17431.1317484761,32686,1
2013,378.010790519296,461.371688335671,1303.65272524708,798.795262197045,31.7650347026519,80.581526961425,171.6868361713,190.647127571536,31967.28946874,17831.017078044,32686,1
2014,373.047884443435,456.704942273,1244.82246670149,786.560525694412,29.90802969717,77.4983921397643,156.014528048615,183.495681011312,32528.8750676983,18220.1903733691,32686,1
2015,367.632575323273,451.44084823875,1180.4099453321,771.562750958673,28.3961677082087,74.0515056755689,142.081244408179,174.986858413623,33075.7341830217,18608.5606912183,32686,1
2016,361.648988041933,445.382802192816,1113.46076313819,754.675179519789,26.7127569197251,69.7554207270292,128.568883594581,164.897237867287,33610.6012445307,19003.4309228305,32686,1
2017,355.114221618132,438.589319462101,1041.52540505645,733.272628019325,25.1589371594422,69.3869971101632,116.656311586388,163.988614266785,34104.1982374952,19358.9209213894,32686,1
2018,348.154713341317,431.217951181905,986.904341454644,715.064704713035,24.7442300207357,68.8231138014387,110.731944826255,162.491300587079,34523.1941907875,19636.2499747758,32686,1
2019,341.064075959108,423.62608178032,962.295057614486,705.49070139291,24.3906628227987,68.0516019841676,107.33436011143,161.332276882134,34922.0851668719,19866.2152955993,32686,1
2020,334.507582634954,416.714379659124,950.204381005678,699.011334078261,24.016764103806,67.2112188460755,105.411069668743,160.305154542443,35267.1426374122,20027.9051006884,32686,1
2021,328.798393119172,410.819880460998,943.833854446148,693.977221279855,23.6477477072435,66.3562983931323,104.318220614226,159.556025296956,35570.1063129969,20144.669909653,32686,1
2022,324.050327275287,406.061264841869,940.377159898121,689.675809657271,23.305633928898,65.5614309603917,103.746680141016,158.966340410048,35832.3728133392,20222.5090943731,32686,1
2023,320.204384946597,402.36578096,938.570608301308,685.742014959122,23.0029748079342,64.8695095914978,103.499607895067,158.460064960369,36057.1961518527,20265.5709665256,32686,1
