"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.480216531381,192.679096896403,42.5694257913758,32.4429814984036,31.8182629449502,41.0591436461403,8.97791682300962,8.16352542949156,1968.86877284436,1512.89570903051,22058,1
1991,192.506684425509,194.034186023866,56.8966339435234,43.507365832192,27.424581732555,40.929511063049,12.9598094162684,11.2389942805526,2585.16879501086,2001.10850579413,22058,1
1992,194.383933715953,196.441003349998,80.9042610098877,62.3068403132099,27.7676004455086,40.2109660273321,20.453360943334,15.5046129364593,3576.87244191229,2799.49834319287,22058,1
1993,197.868195479421,200.76704356992,118.546142792652,91.5046396948363,22.5821512669831,41.6638418709869,25.2459644401281,22.9994124488189,5034.70207995514,3964.51111899586,22058,1
1994,203.857726809613,208.037001216747,174.380307781954,133.71978254373,21.3066595441902,43.4096422257856,35.3893913250859,34.3222058513815,6984.06068785654,5488.2323255648,22058,1
1995,213.082555027488,219.122238968314,252.76082956567,191.333676422953,19.4403697105676,44.8577851922352,46.3949716921428,49.8594218773421,9349.96110041267,7289.77895830862,22058,1
1996,225.799283094261,234.345679445165,357.655251394688,266.618537494102,16.995632662396,42.8117787797745,55.5238536016927,64.874642259512,11984.275486978,9253.50530275602,22058,1
1997,242.154084963848,254.004873510772,489.43756465107,358.174886771145,21.3427441975209,49.9887542766216,91.2987985404633,98.7084581367037,14648.599071085,11162.2689681215,22058,1
1998,261.467575779844,277.699089661818,643.040242163633,458.708434478169,23.6512144301988,59.0051071869007,125.986090099963,142.713912914671,17129.6279833714,12771.3439454473,22058,1
1999,282.13479397105,303.505406858212,811.746740206496,564.264639031734,25.4549605671972,58.2509132331856,161.142326303803,165.354908302205,19332.4067981321,14087.9084778461,22058,1
2000,302.96374809248,329.741652521892,983.629472168961,669.835801169538,30.2587857771596,62.904140033307,218.071637461678,202.717785100574,21164.5320912508,15126.1966989351,22058,1
2001,322.848261823331,355.098120275025,1144.29128678609,765.171925040408,34.6479075338759,68.1359198583108,274.28040405932,240.308376154917,22587.3415647663,15836.279812883,22058,1
2002,340.877384349179,378.190395929521,1280.71572258029,842.624325101016,41.6496641661044,74.78378062185,350.175343826023,279.613404103094,23582.1891264843,16233.7695914572,22058,1
2003,356.345359355671,397.948311845029,1384.28758708325,897.512764274151,47.9209657928929,81.0132221476507,415.908418280983,312.562661035519,24181.3447183785,16361.5817897254,22058,1
2004,368.706760745661,413.719100932732,1435.39602350134,922.656749274851,51.5548387982559,84.9361363662122,444.32685330891,326.985738575827,24508.0369890221,16325.9783513895,22058,1
2005,377.313408947156,424.989063970983,1436.56213824815,922.625342642515,52.0475896561129,87.2074607427464,429.935334422836,325.434886506652,24746.1942654669,16265.5551720699,22058,1
2006,382.04720824199,431.81606919078,1413.4690934413,910.163400288485,51.7843986782845,90.0134327615453,404.570956808896,321.967105972992,24993.9901643153,16233.267102874,22058,1
2007,383.272796362238,434.670115236597,1379.2228761484,893.090719362986,47.5579678270787,86.871669820431,350.338116691506,298.11709451625,25316.2491618126,16284.1799058232,22058,1
2008,381.941016883785,434.588121887663,1341.014149723,876.51928195885,45.3401120328871,85.6033808575801,315.028201107407,283.538889587329,25731.1083488602,16438.676311594,22058,1
2009,378.891298950013,432.485478054161,1299.42055877377,860.76797844441,42.5391319998677,82.5280345239769,278.852721752229,265.183895174899,26218.7135978479,16680.1567007838,22058,1
2010,374.695907284758,428.95736022171,1256.19665574422,847.783613419378,39.0213183621243,76.5352451832129,241.351818655993,240.437696373796,26779.7407109636,17026.7573404112,22058,1
2011,369.704420016569,424.34077526493,1216.54935495408,839.162361874539,36.4408101698577,71.7726933264314,217.79106391806,225.879892396312,27373.2283187499,17446.7767080879,22058,1
