"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.716042826956,256.359230849183,51.1878185117238,34.0470378148865,31.3504750299534,59.6019191971049,8.09518998006581,9.1895495209564,2227.95899911969,1489.40404642948,40861,1
1991,252.354216771355,256.601860393857,67.4891019454148,45.3208744838363,27.3527163010547,59.3323546600088,11.3377383327113,12.6089099998318,2910.99980301281,1970.14872096775,40861,1
1992,252.087828091386,257.283395062217,94.4411621458952,64.411799796435,27.6161630275303,58.06488847209,17.4556967295683,17.3735307656872,4007.80058090888,2763.60182373081,40861,1
1993,252.747060094428,259.408703535993,135.751949852598,93.4799345690816,22.3737044815453,59.663235229781,21.2405456305136,25.6802186732792,5616.26958487908,3922.90082394558,40861,1
1994,255.207390487383,264.012422910518,194.913806371125,134.075150226783,20.8905298212028,61.3605755001963,29.2315619191978,37.8273024803965,7755.27690874459,5433.21004517907,40861,1
1995,260.246136876639,272.059141221132,274.935537867854,187.146789619485,18.7002856120696,62.5086865066577,37.6971467376206,54.0159187370225,10347.8722040717,7207.63784287199,40861,1
1996,268.385156303369,284.085791548991,378.133163363358,253.692349572786,15.9466749382034,58.5796891859521,44.2532951294367,68.5955223957462,13225.8404847972,9131.42750805238,40861,1
1997,280.098243471871,300.759206411872,503.704729978024,331.064084267728,19.5253116255798,66.9905906443825,71.5156663239685,101.335656150454,16131.477951031,10975.1449488804,40861,1
1998,295.00935054543,322.096872628236,647.089678094583,411.584784042489,21.1622666400501,77.6943254414806,97.5252665061187,142.202014754502,18841.7825339455,12476.1072955651,40861,1
1999,311.787426506136,346.197268634625,803.486323058746,493.906192736605,22.2057972634804,75.0506308585698,122.600100881447,159.0497386673,21247.9100525399,13677.4680737832,40861,1
2000,329.625869052475,371.700286912838,964.435777972464,575.824114589215,25.8703537817597,79.5865951066791,164.010707300821,189.160814986197,23263.2251944,14606.6634871164,40861,1
2001,347.721268217875,397.661072326755,1118.58021062685,649.359787717137,29.2630106158505,85.2034139984812,205.621211046412,218.991212200144,24848.4857840852,15204.5785481856,40861,1
2002,365.22225826367,422.753313602253,1255.3970553922,709.265480174012,34.6440432068009,92.782193105639,261.339302897812,249.891128377437,25999.3579861619,15493.2931954527,40861,1
2003,381.393557181927,445.748748758519,1366.09199393815,751.953123849407,39.8190561356406,100.224807642676,313.231782709697,275.314341436909,26738.71106362,15517.9609567217,40861,1
2004,395.473570638139,465.655710971682,1431.44778238396,772.668879709077,42.7682248845312,105.02574561439,336.209414212115,284.081447481534,27196.656583794,15400.7279121589,40861,1
2005,406.613867559845,481.667314384246,1453.37911609292,777.136114426933,43.156384281357,108.191606831815,325.470285199354,280.023971077674,27565.8714442744,15297.4897134252,40861,1
2006,414.232926523134,493.312064223191,1453.06619145691,774.660216477117,43.0315578817985,112.229544292245,306.149594574983,275.915458082933,27942.4314035068,15256.5197725998,40861,1
2007,418.339066970659,500.677773012869,1440.74017644432,770.417177426369,39.6264708012805,109.03334894973,264.444036500683,255.895345333923,28387.9942401107,15323.3008439634,40861,1
2008,419.707927161174,504.679199016687,1422.27754242992,767.611821710197,37.8934535666038,108.249598130696,236.884373045937,244.876102451354,28919.3732120424,15508.4020774497,40861,1
2009,419.055272517862,506.162227214754,1398.07074814537,765.851419907908,35.4962356491542,104.874843561713,207.643624048377,230.541474334124,29521.466408429,15792.7024616765,40861,1
2010,416.911000565112,505.678136626309,1369.35450152712,766.187732510068,32.7975984275721,98.2386330509732,179.297870963833,211.72425917497,30187.0807479272,16183.6943283203,40861,1
2011,413.722861970574,503.7074741189,1347.30002795609,771.981567372981,30.651309036173,92.6032418300084,162.186038006486,202.727460153988,30875.8040722065,16646.122808734,40861,1
2012,410.134721472472,501.070047239348,1324.42471551023,776.573905978349,29.6954666253946,89.9092898380401,157.192406429705,204.421055523946,31514.8490369246,17086.006025884,40861,1
2013,406.466608529795,498.234272515388,1288.87708819921,775.143580754745,28.1618102002567,86.7966526131442,147.181518753692,202.052070166484,32112.5524022435,17496.6451062659,40861,1
2014,402.693348787929,495.255944421292,1244.87746425451,769.606266909326,26.6459684133496,83.9343009772231,135.665461190758,197.720755558058,32683.9850841667,17885.2840688574,40861,1
2015,398.513638669295,491.68341853806,1193.33836170768,760.980398918723,25.251600681571,80.1673024423488,123.477928039962,189.906467907483,33236.9582702675,18276.792252254,40861,1
2016,393.717628227623,487.215877840356,1140.76689722733,750.918926120013,23.8420743710728,75.8720834752921,112.914185758472,181.421643999219,33773.2474394257,18674.8315146117,40861,1
2017,388.406073727474,482.067615721893,1083.89203922802,736.318320909334,22.4729896987285,75.7405921092809,104.018414051319,182.789039554778,34263.8302407413,19027.2878752817,40861,1
2018,382.626339727673,476.327392403606,1039.63724782378,722.904656629842,22.2123952461446,75.3550373252657,100.643441436353,183.021500610884,34675.6539592398,19292.8982241157,40861,1
2019,376.480071090859,470.12486194874,1020.89935566272,716.044448897964,21.9637174021198,74.7678868437599,99.5424891377395,183.594426546677,35065.0298707227,19501.3864098225,40861,1
