"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,300.646538527302,302.839869807964,67.3218008520028,43.0338503467336,41.7131482677647,56.2386021599855,10.6317032321796,8.82462536723215,NA,NA,2285.23783041402,1457.55846693714,357.717836884429,58.24540673049,734.090589112946,80785,1
1991,299.959692605683,302.803058926097,87.8252696845009,57.0891360121676,36.6609366870536,56.0345740165421,14.5680862375688,11.9947286297173,NA,NA,2986.4729616379,1928.19225328245,374.849884684117,59.0201413349287,751.301956382121,80785,1
1992,298.947499528911,302.879323345944,122.350700243432,80.6357659204386,37.21053263364,54.715327132214,22.3106333844666,16.4193400367707,NA,NA,4118.77837016453,2700.89169805447,403.782829289864,64.9049655748471,784.108501993108,80785,1
1993,298.258752626671,303.934984528796,174.952662678809,116.114336566546,30.3530566306955,55.9806710739941,27.0204520918379,24.0483508910295,NA,NA,5775.62671267591,3828.4906940542,448.582101331686,67.8696793653381,838.467579988001,80785,1
1994,298.89148379209,307.186449674303,249.94035677907,165.248143536936,27.7540462606334,57.4823253886757,36.8521880450704,35.4055087833729,NA,NA,7996.34886004256,5301.81737414454,513.482536749341,77.692860169991,924.186351836343,80785,1
1995,301.648867887709,313.538833407789,349.488976264077,228.69242749651,24.6856520258855,57.9304054658051,47.2138896881077,50.0652782865222,NA,NA,10674.7602319738,7040.354412028,600.834379956141,88.5730559300273,1042.80448179014,80785,1
1996,307.068418519427,323.578766616537,475.015369715361,306.68513275525,20.8832572086239,53.5675796308572,54.9504176940163,62.7896919146661,NA,NA,13639.0752645272,8932.77856156345,712.105067269574,94.5130245455697,1196.95567323583,80785,1
1997,315.507459508332,337.653692443308,622.924103718779,395.522602690803,25.2990361351762,60.4086847318147,88.0638893226286,91.9367690312239,NA,NA,16615.6385178077,10764.1654400786,844.031304791445,131.292560899264,1382.18174886012,80785,1
1998,326.507894106759,355.449133933345,784.961855602756,486.473721835487,26.6944665615424,68.3642847873187,116.902091336838,127.384461271662,NA,NA,19356.6221432421,12297.1524657778,987.826127262106,167.520102988926,1584.71700293716,80785,1
1999,339.306437071769,375.856014157744,955.35605950094,576.945916735947,27.5704253168651,64.9460417351081,144.581029159675,141.545491366002,NA,NA,21769.1531983843,13544.8175940216,1138.22152943778,187.866664531424,1798.31371140244,80785,1
2000,353.121224540511,397.410797238201,1123.23176280728,664.297536081624,31.5489481046455,67.6494531682903,189.401474907161,166.417755583567,NA,NA,23758.1300514832,14527.1223566965,1286.84538924281,226.945497177186,2010.46743648708,80785,1
